dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.0,0.7,2008-12-31 17:19:00+00:00,4.5,2009-01-01 12:48:00+00:00,0.5,,,18.0,,5.0,316.1,1440,799,126.1376,35.2022
2009-01-02,4.4,1.7,2009-01-01 16:31:00+00:00,7.0,2009-01-02 04:10:00+00:00,0.0,,,9.6,,2.4,308.2,1438,799,126.1376,35.2022
2009-01-03,4.3,1.7,2009-01-02 17:55:00+00:00,7.1,2009-01-03 05:35:00+00:00,0.0,,,5.5,,1.5,60.2,1439,799,126.1376,35.2022
2009-01-04,5.5,2.8,2009-01-03 16:36:00+00:00,7.8,2009-01-04 05:37:00+00:00,0.0,,,4.8,,1.4,212.1,1438,799,126.1376,35.2022
2009-01-05,5.7,4.3,2009-01-05 14:33:00+00:00,7.3,2009-01-05 04:09:00+00:00,0.0,,,11.8,,3.6,292.1,1440,799,126.1376,35.2022
2009-01-06,4.1,1.8,2009-01-05 22:25:00+00:00,5.4,2009-01-06 14:18:00+00:00,0.0,,,7.0,,2.0,63.9,1438,799,126.1376,35.2022
2009-01-07,4.7,3.5,2009-01-06 22:38:00+00:00,6.3,2009-01-07 06:12:00+00:00,0.0,,,6.8,,2.1,53.7,1436,799,126.1376,35.2022
2009-01-08,5.3,3.5,2009-01-07 22:43:00+00:00,6.6,2009-01-08 06:02:00+00:00,0.0,,,10.0,,2.5,327.0,1440,799,126.1376,35.2022
2009-01-09,2.7,0.8,2009-01-09 11:43:00+00:00,6.0,2009-01-08 15:11:00+00:00,2.5,,,15.3,,3.8,311.0,1436,799,126.1376,35.2022
2009-01-10,2.0,0.4,2009-01-09 15:58:00+00:00,2.9,2009-01-10 14:59:00+00:00,1.0,,,18.5,,6.2,332.2,1439,799,126.1376,35.2022
2009-01-11,2.4,-0.6,2009-01-11 14:27:00+00:00,5.9,2009-01-11 01:39:00+00:00,3.5,,,16.8,,3.5,321.4,1436,799,126.1376,35.2022
2009-01-12,1.9,-1.1,2009-01-11 17:30:00+00:00,3.5,2009-01-12 03:29:00+00:00,1.5,,,18.7,,5.8,309.7,1439,799,126.1376,35.2022
2009-01-13,3.1,1.8,2009-01-13 04:34:00+00:00,4.5,2009-01-13 14:18:00+00:00,0.0,,,15.7,,3.5,317.3,1440,799,126.1376,35.2022
2009-01-14,2.1,0.3,2009-01-14 07:43:00+00:00,5.1,2009-01-13 21:39:00+00:00,0.0,,,17.1,,5.7,291.2,1436,799,126.1376,35.2022
2009-01-15,0.5,-1.8,2009-01-14 22:12:00+00:00,2.5,2009-01-15 05:57:00+00:00,0.0,,,10.7,,2.5,307.9,1438,799,126.1376,35.2022
2009-01-16,4.1,0.6,2009-01-15 16:47:00+00:00,8.0,2009-01-16 06:28:00+00:00,0.0,,,6.4,,2.4,235.0,1436,799,126.1376,35.2022
2009-01-17,5.6,2.4,2009-01-16 19:57:00+00:00,9.6,2009-01-17 06:41:00+00:00,0.0,,,4.4,,1.8,58.5,1437,799,126.1376,35.2022
2009-01-18,7.6,6.0,2009-01-17 17:03:00+00:00,10.0,2009-01-18 02:27:00+00:00,5.0,,,11.1,,2.6,209.6,1438,799,126.1376,35.2022
2009-01-19,6.0,4.1,2009-01-19 09:31:00+00:00,8.3,2009-01-19 03:16:00+00:00,0.0,,,10.5,,2.7,321.7,1439,799,126.1376,35.2022
2009-01-20,5.3,3.8,2009-01-19 22:01:00+00:00,7.4,2009-01-20 06:06:00+00:00,0.0,,,6.3,,1.7,103.2,1439,799,126.1376,35.2022
2009-01-21,6.3,4.4,2009-01-20 17:12:00+00:00,9.2,2009-01-21 05:40:00+00:00,0.0,,,4.6,,1.1,265.3,1439,799,126.1376,35.2022
2009-01-22,6.2,3.6,2009-01-21 21:53:00+00:00,10.5,2009-01-22 07:03:00+00:00,0.0,,,15.4,,2.8,310.3,1440,799,126.1376,35.2022
2009-01-23,-0.1,-2.5,2009-01-23 10:25:00+00:00,5.0,2009-01-22 15:01:00+00:00,1.5,,,18.0,,6.0,330.9,1440,799,126.1376,35.2022
2009-01-24,-0.8,-4.4,2009-01-23 17:24:00+00:00,1.8,2009-01-24 14:36:00+00:00,2.5,,,13.2,,4.3,281.2,1439,799,126.1376,35.2022
2009-01-25,3.0,1.0,2009-01-24 15:03:00+00:00,5.2,2009-01-25 05:37:00+00:00,0.5,,,13.4,,3.0,251.2,1439,799,126.1376,35.2022
2009-01-26,4.2,3.3,2009-01-25 17:20:00+00:00,6.2,2009-01-26 05:17:00+00:00,0.0,,,10.6,,2.7,284.0,1438,799,126.1376,35.2022
2009-01-27,3.5,0.7,2009-01-26 20:49:00+00:00,6.3,2009-01-27 04:58:00+00:00,0.0,,,6.1,,1.9,281.3,1440,799,126.1376,35.2022
2009-01-28,5.3,1.7,2009-01-27 16:29:00+00:00,10.6,2009-01-28 05:57:00+00:00,0.0,,,4.5,,1.6,53.2,1438,799,126.1376,35.2022
2009-01-29,6.1,4.4,2009-01-28 15:16:00+00:00,7.6,2009-01-29 00:28:00+00:00,1.5,,,6.3,,2.5,49.6,1438,799,126.1376,35.2022
2009-01-30,6.9,5.5,2009-01-29 16:04:00+00:00,9.2,2009-01-30 04:07:00+00:00,1.0,,,7.4,,2.3,7.5,1438,799,126.1376,35.2022
2009-01-31,7.2,5.4,2009-01-30 21:21:00+00:00,9.4,2009-01-31 03:59:00+00:00,0.0,,,7.6,,2.2,326.1,1437,799,126.1376,35.2022
