dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-03-28,8.2,4.4,10.4,114.0,2345.0,0.0,,,0.77,0.0,,,31.0,54.0,0.0,2320.0,2.7,10.2,6.3,230.0,360.0,340.0,102.0,1010.0,12.5,3.0,,,,6.3,5.9,-1.0,-0.8,7.3,6.8,7.5,7.5,7.8,6.8,7.1,6.8,11.4,8.3,,,,,,5.8,1020.6,1020.6,1017.2,1022.5,100.0,1256.0,,,0.8,{비}1350-1436.{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-2013.,90,128.5647,38.2509
1988-03-28,4.9,-1.9,14.2,1707.0,708.0,,,,,,,,26.0,56.8,1745.0,602.0,0.7,5.0,2.3,320.0,320.0,320.0,1620.0,1620.0,12.5,4.9,1.3,11.46,1300.0,6.3,3.5,-3.9,-2.7,6.7,,5.6,5.7,5.4,5.1,,,,,,,,,,4.6,1017.2,1017.2,1014.0,1019.4,1810.0,705.0,,,2.0,,95,127.3042,38.1479
1988-03-28,0.8,-0.7,2.6,1505.0,655.0,,,,,,,,50.0,64.8,0.0,2498.0,2.9,12.0,8.3,270.0,270.0,90.0,250.0,250.0,12.5,0.7,1.34,5.79,1200.0,7.3,4.1,-4.7,-2.4,0.9,1.9,0.1,0.0,0.0,-0.2,0.0,0.6,,,,,,,,4.4,920.5,1021.5,1020.0,1022.6,0.0,2300.0,,,1.1,,100,128.7587,37.6869
1988-03-28,5.9,0.1,13.2,1705.0,600.0,,,,,,,,32.0,60.8,1703.0,1288.0,1.5,8.5,5.7,90.0,110.0,90.0,1820.0,1940.0,12.5,5.1,1.35,9.97,1300.0,5.5,1.3,-1.7,-2.0,6.7,6.6,6.6,7.0,7.2,7.2,6.4,5.5,14.5,10.1,,,,,,5.4,1010.7,1019.9,1016.9,1021.9,1700.0,710.0,,,2.3,{햇무리}0940-1634.,101,127.7357,37.9026
1988-03-28,8.2,5.6,11.0,1407.0,640.0,0.0,,,0.25,0.0,,,38.0,56.8,0.0,1912.0,2.2,11.1,7.3,250.0,250.0,250.0,12.0,130.0,12.5,0.0,1.32,7.17,1100.0,7.5,7.1,-0.2,0.7,8.7,7.2,8.4,8.3,8.7,7.9,7.3,6.8,12.4,9.9,,,,,,6.1,1017.5,1020.9,1018.3,1022.7,0.0,1222.0,,,1.5,{비}1225-1240.,105,128.891,37.7515
1988-03-28,7.8,4.0,12.2,1715.0,640.0,,,,,,,,29.0,45.8,1555.0,945.0,1.1,4.1,2.5,50.0,50.0,50.0,2322.0,2312.0,12.5,0.5,1.3,7.82,1232.0,7.0,3.8,-3.5,-1.7,6.7,6.4,6.6,6.9,7.3,7.2,6.5,5.9,12.6,9.5,,,,,,4.7,1009.4,1020.1,1018.7,1022.3,1910.0,135.0,,,2.6,{연무}0708-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1988-03-28,6.2,3.7,11.0,1735.0,730.0,,,,,,,,40.0,61.0,1750.0,1808.0,2.1,7.0,4.3,340.0,340.0,340.0,1530.0,1550.0,12.5,1.9,1.14,7.3,1220.0,7.8,3.8,-0.8,-2.1,6.3,7.7,7.3,8.0,7.9,8.0,7.7,6.7,12.4,10.4,,,,,,5.8,1010.9,1019.6,1017.0,1021.1,1823.0,1128.0,,,1.9,{박무}0615-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-03-28,4.8,-0.3,11.0,1705.0,520.0,,,,,,,,33.0,59.5,1500.0,449.0,0.5,4.7,2.7,360.0,360.0,360.0,2329.0,2330.0,12.4,0.0,1.11,2.82,1200.0,6.8,1.9,-2.8,-2.2,5.5,5.9,7.0,7.0,7.6,7.1,7.1,6.3,12.6,8.6,,,,,,5.0,1001.3,1019.9,1017.3,1021.9,1640.0,720.0,,,1.2,{달무리}2335-,114,127.9466,37.3375
1988-03-28,4.4,1.0,8.2,1408.0,436.0,,,,,,,,45.0,52.3,1726.0,,2.5,10.5,9.0,340.0,360.0,,7.0,400.0,,,,,,4.3,,-4.2,,,,,,,,,,,,,,,,,4.5,961.1,,,,,,,,0.8,,116,126.9639,37.4442
1988-03-28,5.3,1.0,11.4,1756.0,340.0,,,,,,,,42.0,68.3,1400.0,571.0,0.7,4.0,2.7,290.0,270.0,290.0,1621.0,1630.0,12.4,0.0,1.01,6.64,1100.0,7.3,6.1,-0.5,-5.8,5.0,6.6,5.5,6.3,7.0,7.0,7.7,7.1,12.3,9.2,,,,,,5.9,1015.3,1020.0,1017.9,1021.7,1820.0,700.0,,,1.3,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1743.,119,126.9853,37.2723
