dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-02,,,,,,0.0,,,,,,,1132,529,129.3434,37.2325
2001-04-02,6.4,-3.2,2001-04-01 20:10:00+00:00,12.8,2001-04-02 06:48:00+00:00,0.0,,,10.1,,1.9,302.6,1241,630,127.7563,37.0451
2001-04-02,9.9,7.4,2001-04-02 14:11:00+00:00,11.0,2001-04-02 02:08:00+00:00,0.0,,,18.3,,4.3,303.2,1440,661,128.4,38.5333
2001-04-02,5.8,4.1,2001-04-02 11:42:00+00:00,8.2,2001-04-02 02:11:00+00:00,0.0,,,18.0,,3.0,231.0,1229,666,126.1667,36.95
2001-04-02,8.9,-0.3,2001-04-01 20:37:00+00:00,15.4,2001-04-02 05:34:00+00:00,0.0,,,7.3,,1.8,230.4,1432,699,126.4833,35.01
2001-04-02,7.0,5.5,2001-04-02 12:55:00+00:00,8.6,2001-04-02 05:18:00+00:00,0.0,,,14.4,,7.6,186.4,1438,700,125.9682,36.1251
2001-04-02,8.8,-2.8,2001-04-01 20:23:00+00:00,17.1,2001-04-02 04:44:00+00:00,0.0,,,10.9,,3.0,262.1,1426,701,127.67,36.0
2001-04-02,8.8,-0.2,2001-04-01 20:08:00+00:00,15.0,2001-04-02 03:31:00+00:00,0.0,,,9.9,,2.2,255.3,1432,702,126.9943,35.9385
2001-04-02,6.8,-5.5,2001-04-01 19:35:00+00:00,16.3,2001-04-02 05:18:00+00:00,0.0,,,10.6,,2.1,288.4,1426,703,127.3783,35.7702
2001-04-02,9.4,5.8,2001-04-01 17:41:00+00:00,15.4,2001-04-02 05:13:00+00:00,0.0,,,11.0,,4.0,203.9,1431,704,126.463,35.6351
2001-04-02,8.9,-1.2,2001-04-01 19:11:00+00:00,18.1,2001-04-02 05:46:00+00:00,0.0,,,7.8,,2.3,150.4,1431,706,126.9731,35.3114
2001-04-02,9.4,3.7,2001-04-01 18:27:00+00:00,14.1,2001-04-02 04:40:00+00:00,0.0,,,7.8,,2.2,180.1,1424,707,126.2076,35.0612
2001-04-02,9.3,-0.9,2001-04-01 20:23:00+00:00,18.1,2001-04-02 05:26:00+00:00,0.0,,,3.1,,0.4,255.8,1435,708,126.7333,35.1167
2001-04-02,9.2,-3.6,2001-04-01 19:31:00+00:00,20.2,2001-04-02 05:35:00+00:00,0.0,,,9.0,,1.7,275.7,1393,709,127.4333,35.1833
2001-04-02,10.0,1.0,2001-04-01 17:02:00+00:00,17.0,2001-04-02 05:21:00+00:00,0.0,,,8.3,,1.3,227.0,1415,710,126.7167,35.0167
2001-04-02,9.8,-2.1,2001-04-01 21:07:00+00:00,18.7,2001-04-02 06:38:00+00:00,0.0,,,2.3,,0.5,178.3,1431,711,126.9886,34.8879
2001-04-02,11.5,2.9,2001-04-01 20:31:00+00:00,17.8,2001-04-02 06:17:00+00:00,0.0,,,9.1,,2.4,151.7,1413,712,127.4875,34.9506
2001-04-02,10.9,0.9,2001-04-01 20:55:00+00:00,18.4,2001-04-02 06:52:00+00:00,0.0,,,6.2,,1.2,225.9,1403,713,127.5829,34.976
2001-04-02,10.0,5.3,2001-04-01 20:43:00+00:00,13.1,2001-04-02 06:56:00+00:00,0.0,,,10.6,,2.3,204.8,1367,714,126.0474,34.8845
