dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-27,4.7,0.3,10.7,1152.0,353.0,,,,,,,,21.0,36.8,320.0,3791.0,4.4,21.0,10.5,270.0,290.0,290.0,1501.0,1710.0,9.8,5.2,,,,4.0,3.3,-9.2,-4.7,1.9,,,,,,,,,,,,,,,3.4,1009.9,1012.7,1005.1,1019.0,1432.0,0.0,,,,,90,128.5647,38.2509
2010-11-27,-0.7,-6.6,5.8,1337.0,58.0,0.3,,,3.5,0.2,,,36.0,59.0,2343.0,2309.0,2.7,12.2,7.2,270.0,290.0,250.0,1443.0,1444.0,9.8,0.2,,,,6.5,5.6,-8.0,-9.9,-0.3,,1.0,1.7,2.8,4.4,7.9,10.9,,,0.2,0.2,0.2,1000.0,1000.0,3.6,997.6,1017.1,1009.7,1024.1,1327.0,2357.0,,,1.2,{눈}0720-{눈}{강도0}0900-1020. {비}1410-1440.,95,127.3042,38.1479
2010-11-27,0.3,-3.6,8.5,1413.0,0.0,0.3,,,2.98,,,,26.0,45.9,639.0,2422.0,2.8,14.7,9.1,250.0,270.0,320.0,1425.0,1431.0,9.8,1.0,,,,6.3,4.6,-10.4,-6.3,0.4,,,,,,,,,,0.2,0.2,0.2,855.0,855.0,3.0,1003.0,1017.1,1010.4,1024.4,1344.0,2359.0,,,,{연무}0320-0440. {눈}0631-{싸락눈}0855-{싸락눈}{강도0}0900-0930. {황사}1430-{황사}{강도0}1500-1720.,98,127.0607,37.9019
2010-11-27,0.6,-5.3,10.0,1325.0,10.0,0.3,,,1.83,,,,34.0,56.9,2255.0,2261.0,2.6,13.1,7.6,320.0,340.0,320.0,1521.0,1527.0,9.8,2.9,,,,5.5,3.3,-7.2,-8.8,1.2,,,,,,,,,,0.2,0.2,0.2,835.0,835.0,3.8,1013.5,1017.3,1010.4,1025.2,1319.0,2359.0,,,,{눈}0605-{진눈깨비}0640-0650. {싸락눈}0715-0725. {눈}0745-0840. {연무}1230-1440. {황사}1430-{황사}{강도0}1500-1720.,99,126.7665,37.8859
2010-11-27,-3.7,-10.1,2.9,1522.0,155.0,4.7,,,4.83,,,,28.0,68.6,832.0,6305.0,7.3,23.4,14.9,270.0,270.0,270.0,2338.0,2343.0,9.9,0.3,0.49,3.0,1400.0,5.1,4.6,-8.7,-12.5,-3.1,,,,,,,,,,6.5,6.5,6.5,1140.0,1140.0,3.3,921.5,1015.3,1008.6,1023.3,1535.0,2.0,,,,{눈}0840-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0945-{시정(이상)}{1km}{눈}1150-{눈}{강도0}1200-1330. {황사}1810-2055. {폭풍}1930-1935. {폭풍}1955-1956. {폭풍}1959-2000. {폭풍}2007-2008. {폭풍}2010-2011. {폭풍}2031-2033. {폭풍}2047-2049. {폭풍}2052. {폭풍}2152-2156. {폭풍}2245-2249. {폭풍}2301-2302. {폭풍}2340-2351. {폭풍}2359-,100,128.7183,37.6771
2010-11-27,-1.1,-5.4,3.7,1645.0,34.0,1.4,,,3.92,0.8,,,39.0,64.9,1821.0,1153.0,1.3,11.1,6.3,290.0,290.0,250.0,1707.0,1709.0,9.8,1.1,0.93,2.97,1400.0,6.1,4.8,-7.2,-12.2,-0.9,16.0,0.1,1.9,4.2,7.2,8.0,13.0,19.0,19.3,1.3,1.3,1.3,1000.0,1000.0,3.6,1007.6,1017.3,1011.0,1022.3,1457.0,2357.0,,,0.6,{눈}0725-{눈}{강도0}0900-1030. {비}1545-1635. {황사}1720-{황사}{강도0}1800-1850.,101,127.7357,37.9026
2010-11-27,4.6,-0.5,10.1,536.0,2234.0,1.5,,,4.1,,,,31.0,53.4,1546.0,8470.0,9.8,23.0,15.9,290.0,320.0,290.0,1309.0,1331.0,9.8,7.3,,,,5.5,4.1,-4.4,-1.0,5.7,,,,,,,,,,,,,,,4.8,999.1,1017.0,1010.9,1026.1,454.0,2400.0,,,,{비}0030-{비}{강도0}0300-0343. {비}0423-0433. {박무}0512-{박무}{강도0}0600-0810. {황사}1030-{황사}{강도1}1200-{황사}{강도0}1500-1510. {눈}2112-2140. {눈}2240-2255. {폭풍}1013-1021. {폭풍}1113-1114. {폭풍}1116-1132. {폭풍}1144-1145. {폭풍}1156-1220. {폭풍}1239-1250. {폭풍}1325-1359. {폭풍}1402-1414. {폭풍}1416-1428. {폭풍}1440-1445. {폭풍}1456-1459. {폭풍}1550-1554. {폭풍}1647-1655. {폭풍}1718.,102,124.6305,37.9661
2010-11-27,5.2,0.8,9.8,1431.0,418.0,0.0,,,1.0,0.0,,,13.0,36.9,619.0,4602.0,5.3,17.2,10.6,230.0,230.0,230.0,1630.0,1523.0,9.9,6.6,1.68,8.68,1200.0,2.9,2.9,-9.0,-1.0,4.1,13.5,4.2,5.1,5.5,7.2,7.8,11.7,15.9,16.4,,,,,,3.5,1002.5,1012.3,1006.0,1019.0,1404.0,0.0,,,3.2,{비}1010-1110.,104,128.8554,37.8046
2010-11-27,5.5,2.0,10.1,1448.0,200.0,0.5,,,,,,,18.0,36.0,511.0,4566.0,5.3,22.7,12.7,270.0,270.0,270.0,1659.0,1705.0,9.9,5.6,1.65,8.14,1100.0,,,-9.0,-2.6,3.8,14.7,5.5,5.4,7.3,9.0,9.7,12.8,16.2,17.1,,,,,,3.5,1009.2,1012.4,1006.0,1018.9,1522.0,0.0,,,,,105,128.891,37.7515
2010-11-27,5.5,-0.2,10.8,1256.0,500.0,0.4,,,1.5,,,,24.0,43.4,940.0,4121.0,4.8,25.0,14.8,250.0,250.0,230.0,1646.0,1652.0,9.9,5.9,,,,3.4,3.0,-6.3,-3.8,3.9,,,,,,,,,,,,,,,4.1,1007.3,1012.2,1005.3,1019.0,1552.0,1.0,,,,{비}1110-{비}{강도0}1200-1240. {폭풍}1636-1640. {폭풍}1643-1646. {폭풍}1649-1655. {폭풍}1657-1658.,106,129.1243,37.5071
2010-11-27,1.3,-2.7,9.1,1413.0,2359.0,1.0,,,3.08,0.5,,,28.0,47.3,1557.0,3618.0,4.2,17.2,9.7,250.0,270.0,70.0,1438.0,1435.0,9.9,2.3,1.29,4.61,1200.0,5.9,4.3,-9.4,-6.9,1.2,15.5,2.4,3.0,3.5,5.1,8.7,13.0,18.8,18.8,,,,,,3.2,1006.6,1017.3,1010.9,1024.4,1352.0,2357.0,,,1.6,{동우}0610-0645. {동우}0715-{싸락눈}0728-0740. {동우}0750-{비}0820-{진눈깨비}0835-{눈}0845-{비}0855-{비}{강도0}0900-0955. {천둥}{강도0}(SW)0850. {박무}1140-{박무}{강도0}1200-1340. {연무}1335-1445. {황사}1440-{황사}{강도0}1500-1745.,108,126.9658,37.5714
