dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.2,-0.7,2017-12-31 17:02:00+00:00,8.8,2018-01-01 04:01:00+00:00,0.0,,,11.3,2017-12-31 19:29:00+00:00,2.5,340.3,1440,937,129.1624,35.1761
2018-01-02,4.0,-2.2,2018-01-01 21:44:00+00:00,9.8,2018-01-02 04:14:00+00:00,0.0,,,8.7,2018-01-02 05:02:00+00:00,1.8,230.6,1440,937,129.1624,35.1761
2018-01-03,2.9,-2.3,2018-01-03 13:26:00+00:00,9.8,2018-01-03 03:58:00+00:00,0.0,,,7.5,2018-01-02 22:08:00+00:00,1.7,326.3,1440,937,129.1624,35.1761
2018-01-04,2.8,-3.6,2018-01-03 22:21:00+00:00,8.2,2018-01-04 03:38:00+00:00,0.0,,,7.3,2018-01-04 10:45:00+00:00,1.2,45.0,1439,937,129.1624,35.1761
2018-01-05,4.9,1.1,2018-01-05 14:32:00+00:00,10.8,2018-01-05 04:29:00+00:00,1.0,,,9.7,2018-01-05 13:39:00+00:00,2.0,286.9,1439,937,129.1624,35.1761
2018-01-06,4.0,-1.6,2018-01-05 22:17:00+00:00,10.2,2018-01-06 05:23:00+00:00,0.0,,,10.7,2018-01-05 19:34:00+00:00,2.1,312.2,1440,937,129.1624,35.1761
2018-01-07,5.0,-2.2,2018-01-06 19:45:00+00:00,9.8,2018-01-07 06:21:00+00:00,0.0,,,3.8,2018-01-07 06:12:00+00:00,0.6,64.7,1440,937,129.1624,35.1761
2018-01-08,6.2,4.1,2018-01-08 11:39:00+00:00,9.1,2018-01-08 03:54:00+00:00,6.5,,,9.2,2018-01-08 12:09:00+00:00,1.3,255.9,1440,937,129.1624,35.1761
2018-01-09,2.0,-0.4,2018-01-09 13:11:00+00:00,5.8,2018-01-09 05:01:00+00:00,0.0,,,14.7,2018-01-08 22:29:00+00:00,3.9,289.7,1438,937,129.1624,35.1761
2018-01-10,-0.6,-5.3,2018-01-10 14:20:00+00:00,3.6,2018-01-10 05:03:00+00:00,0.5,,,9.1,2018-01-10 06:45:00+00:00,2.4,244.7,1440,937,129.1624,35.1761
2018-01-11,-4.4,-7.2,2018-01-10 22:28:00+00:00,0.1,2018-01-11 06:05:00+00:00,0.0,,,11.2,2018-01-11 05:32:00+00:00,3.0,253.1,1440,937,129.1624,35.1761
2018-01-12,-4.2,-8.5,2018-01-11 22:41:00+00:00,1.5,2018-01-12 05:17:00+00:00,0.0,,,10.1,2018-01-12 02:24:00+00:00,2.4,275.6,1440,937,129.1624,35.1761
2018-01-13,-0.3,-6.3,2018-01-12 18:49:00+00:00,6.4,2018-01-13 05:10:00+00:00,0.0,,,9.2,2018-01-13 04:50:00+00:00,1.9,315.0,1440,937,129.1624,35.1761
2018-01-14,3.4,-3.8,2018-01-13 21:27:00+00:00,10.1,2018-01-14 04:43:00+00:00,0.0,,,6.1,2018-01-14 05:53:00+00:00,1.4,247.5,1440,937,129.1624,35.1761
2018-01-15,9.3,4.2,2018-01-14 15:34:00+00:00,15.3,2018-01-15 05:10:00+00:00,0.5,,,7.5,2018-01-15 01:03:00+00:00,2.0,208.1,1440,937,129.1624,35.1761
