dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.2,-10.5,2000-12-31 19:30:00+00:00,1.3,2001-01-01 06:05:00+00:00,0.0,,,7.1,,1.4,220.6,1381,853,128.6167,36.0
2001-01-02,-1.9,-6.3,2001-01-02 14:58:00+00:00,1.7,2001-01-02 02:32:00+00:00,0.0,,,15.5,,3.2,100.5,1438,853,128.6167,36.0
2001-01-03,-8.1,-12.0,2001-01-02 22:24:00+00:00,-3.6,2001-01-03 04:37:00+00:00,0.0,,,10.7,,2.0,124.9,1439,853,128.6167,36.0
2001-01-04,-9.6,-12.0,2001-01-03 21:53:00+00:00,-5.9,2001-01-04 04:54:00+00:00,0.0,,,12.4,,2.0,220.8,1439,853,128.6167,36.0
2001-01-05,-8.1,-11.7,2001-01-04 18:07:00+00:00,-2.4,2001-01-05 05:53:00+00:00,0.0,,,11.4,,1.7,204.3,1440,853,128.6167,36.0
2001-01-06,-3.7,-10.1,2001-01-05 15:57:00+00:00,0.1,2001-01-06 05:35:00+00:00,0.0,,,8.1,,1.4,313.3,1439,853,128.6167,36.0
2001-01-07,0.4,-1.2,2001-01-06 17:34:00+00:00,2.9,2001-01-07 08:48:00+00:00,1.0,,,10.5,,1.5,332.1,1440,853,128.6167,36.0
2001-01-08,0.7,-1.9,2001-01-08 13:48:00+00:00,4.1,2001-01-08 07:18:00+00:00,4.0,,,9.7,,1.7,339.1,1440,853,128.6167,36.0
2001-01-09,0.0,-3.8,2001-01-09 14:58:00+00:00,3.8,2001-01-09 00:40:00+00:00,1.0,,,11.6,,1.6,207.1,1413,853,128.6167,36.0
2001-01-10,-5.7,-9.3,2001-01-09 22:30:00+00:00,-0.4,2001-01-10 07:23:00+00:00,0.0,,,9.3,,1.5,310.2,1439,853,128.6167,36.0
2001-01-11,-5.5,-9.7,2001-01-11 14:19:00+00:00,-1.8,2001-01-11 05:15:00+00:00,0.0,,,12.2,,1.9,79.9,1440,853,128.6167,36.0
2001-01-12,-10.4,-14.5,2001-01-11 22:25:00+00:00,-6.6,2001-01-12 06:22:00+00:00,0.0,,,10.8,,1.7,126.3,1435,853,128.6167,36.0
