dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.3,-9.0,2004-12-31 21:07:00+00:00,2.4,2005-01-01 05:28:00+00:00,0.0,,,8.4,,0.9,304.1,1439,614,126.7,36.05
2005-01-02,1.5,-2.6,2005-01-01 17:08:00+00:00,5.6,2005-01-02 05:26:00+00:00,0.0,,,9.0,,1.0,247.9,1439,614,126.7,36.05
2005-01-03,4.5,0.9,2005-01-02 22:44:00+00:00,8.8,2005-01-03 04:44:00+00:00,0.0,,,11.5,,3.0,245.2,1439,614,126.7,36.05
2005-01-04,-2.4,-6.3,2005-01-04 14:38:00+00:00,2.2,2005-01-03 15:01:00+00:00,0.0,,,10.4,,2.1,275.8,1440,614,126.7,36.05
2005-01-05,-4.4,-10.4,2005-01-04 22:46:00+00:00,0.4,2005-01-05 05:25:00+00:00,0.0,,,4.9,,0.4,51.4,1439,614,126.7,36.05
2005-01-06,-0.1,-5.3,2005-01-05 23:13:00+00:00,4.8,2005-01-06 03:42:00+00:00,0.0,,,5.9,,0.4,255.6,1437,614,126.7,36.05
2005-01-07,-0.4,-5.7,2005-01-07 14:58:00+00:00,4.5,2005-01-06 17:16:00+00:00,0.0,,,11.1,,2.9,295.0,1438,614,126.7,36.05
2005-01-08,-3.6,-8.5,2005-01-07 20:34:00+00:00,2.0,2005-01-08 05:53:00+00:00,0.5,,,9.8,,1.1,27.4,1408,614,126.7,36.05
2005-01-09,-5.6,-11.1,2005-01-08 23:04:00+00:00,-1.2,2005-01-09 06:01:00+00:00,0.0,,,8.5,,1.3,284.8,1408,614,126.7,36.05
2005-01-10,-3.1,-8.2,2005-01-09 22:41:00+00:00,1.7,2005-01-10 11:48:00+00:00,1.5,,,8.2,,1.0,282.3,1439,614,126.7,36.05
2005-01-11,-2.9,-6.6,2005-01-10 22:47:00+00:00,-0.3,2005-01-10 16:45:00+00:00,0.0,,,9.3,,0.9,261.4,1439,614,126.7,36.05
2005-01-12,-2.6,-5.5,2005-01-11 20:01:00+00:00,0.3,2005-01-12 07:00:00+00:00,0.0,,,10.0,,1.2,286.6,1438,614,126.7,36.05
2005-01-13,-2.9,-6.7,2005-01-13 14:45:00+00:00,0.5,2005-01-13 06:00:00+00:00,0.0,,,8.7,,0.8,41.6,1438,614,126.7,36.05
2005-01-14,-2.7,-7.5,2005-01-13 19:46:00+00:00,1.8,2005-01-14 05:31:00+00:00,0.0,,,6.0,,1.1,11.5,1439,614,126.7,36.05
2005-01-15,-2.5,-8.4,2005-01-14 20:44:00+00:00,2.5,2005-01-15 05:04:00+00:00,0.0,,,7.8,,1.1,241.0,1440,614,126.7,36.05
2005-01-16,0.0,-3.1,2005-01-16 14:59:00+00:00,3.9,2005-01-16 05:11:00+00:00,0.0,,,9.2,,1.9,298.5,1440,614,126.7,36.05
