dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-06,9.6,5.4,15.6,1117.0,2101.0,,,,,,,,18.0,51.8,3.0,2270.0,2.6,15.8,6.9,270.0,250.0,110.0,14.0,3.0,11.6,6.9,,,,4.8,0.8,-1.5,1.1,6.0,,,,,,,,,,,,,,,5.9,1015.3,1017.5,1012.5,1019.9,2358.0,1157.0,,,,{연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}1905-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2013-03-06,3.5,-4.1,12.0,1612.0,633.0,,,,,0.5,,,32.0,62.5,1449.0,1233.0,1.4,8.0,4.4,250.0,200.0,50.0,1415.0,1505.0,11.6,7.4,,,,2.9,0.0,-3.9,-6.5,3.0,,1.7,0.9,0.1,0.1,0.3,2.3,,,,,,,,4.6,1001.0,1020.1,1014.5,1024.4,2346.0,832.0,,,2.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,95,127.3042,38.1479
2013-03-06,6.9,-1.7,15.1,1511.0,402.0,,,,,,,,26.0,50.8,1334.0,1281.0,1.5,6.3,4.1,140.0,160.0,160.0,1532.0,1619.0,11.6,6.8,,,,,,-4.1,-3.6,4.7,,,,,,,,,,,,,,,4.5,1006.0,1019.4,1014.0,1023.5,2340.0,844.0,,,,,98,127.0607,37.9019
2013-03-06,6.3,-1.4,14.3,1450.0,41.0,,,,,,,,36.0,64.3,1412.0,1009.0,1.2,6.5,3.9,200.0,180.0,180.0,1512.0,1513.0,11.6,6.8,,,,,,-0.8,-6.5,4.4,,,,,,,,,,,,,,,5.8,1015.9,1019.5,1014.2,1023.6,2400.0,1.0,,,,,99,126.7665,37.8859
2013-03-06,5.2,0.1,9.7,1550.0,221.0,,,,,,,,14.0,27.9,1024.0,5954.0,6.9,17.6,12.4,270.0,250.0,270.0,419.0,353.0,11.6,7.9,2.48,15.06,1200.0,4.1,0.0,-12.4,-1.2,3.9,,,,,,,,,,,,,,,2.6,927.7,1018.7,1012.9,1022.7,2356.0,730.0,,,,,100,128.7183,37.6771
2013-03-06,4.0,-3.3,13.3,1540.0,710.0,,,,,0.5,,,21.0,63.1,1252.0,806.0,0.9,4.8,2.9,160.0,180.0,360.0,34.0,16.0,11.6,7.3,2.32,14.74,1200.0,2.0,0.0,-4.1,-8.2,2.9,5.4,2.7,1.8,0.1,-0.2,1.0,3.7,15.5,12.0,,,,,,4.6,1011.1,1020.7,1015.8,1024.9,2359.0,828.0,,,2.0,{연무}2020-{연무}{강도0}2100-2150. {박무}2145-{박무}{강도0}2400-,101,127.7357,37.9026
2013-03-06,4.0,2.2,8.4,2138.0,502.0,,,,,,,,67.0,89.9,2138.0,6272.0,7.3,13.2,9.8,200.0,110.0,110.0,2133.0,1010.0,11.6,0.0,,,,8.4,5.8,2.5,2.3,4.3,,,,,,,,,,,,,,,7.3,998.6,1016.5,1011.3,1020.8,2336.0,1.0,8.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0330-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1950-{시정(이상)}{1km}{박무}2010-{박무}{강도0}2100-2125. {박무}2330-{박무}{강도0}2400-,102,124.6305,37.9661
2013-03-06,11.0,5.5,17.9,1332.0,629.0,,,,,0.0,,,13.0,31.8,316.0,2192.0,2.5,8.7,5.2,200.0,160.0,140.0,2335.0,15.0,11.6,7.2,2.23,13.6,1200.0,4.9,0.0,-7.8,-0.1,8.8,4.6,5.6,4.8,4.2,3.6,2.2,3.7,12.7,8.9,,,,,,4.0,1007.9,1017.4,1012.7,1019.9,2357.0,932.0,,,5.4,,104,128.8554,37.8046
2013-03-06,11.0,5.2,17.2,1442.0,2358.0,,,,,,,,11.0,34.3,911.0,3365.0,3.9,14.2,8.5,250.0,270.0,250.0,237.0,302.0,11.6,6.6,2.6,14.68,1200.0,,,-7.4,-0.5,9.6,6.4,7.0,7.0,6.3,5.8,5.6,5.5,13.3,10.0,,,,,,4.2,1014.5,1017.7,1013.2,1020.2,2358.0,923.0,,,,,105,128.891,37.7515
2013-03-06,11.6,7.6,18.0,1240.0,2118.0,,,,,,,,15.0,40.9,229.0,2320.0,2.7,12.1,6.7,250.0,250.0,110.0,307.0,307.0,11.6,6.6,,,,,,-4.0,0.9,8.5,,,,,,,,,,,,,,,5.2,1013.0,1017.8,1013.6,1020.2,2400.0,1057.0,,,,,106,129.1243,37.5071
