dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-29,3.1,-2.3,6.8,307.0,2331.0,,,,,,,,25.0,46.4,1549.0,3629.0,4.2,15.2,10.5,340.0,340.0,340.0,1641.0,1646.0,10.2,4.3,,,,4.0,3.5,-7.6,-5.0,0.4,,,,,,,,,,,,,,,3.6,1006.6,1008.7,1003.7,1015.0,647.0,2354.0,,,,,90,128.5647,38.2509
2005-01-29,-2.6,-10.1,0.6,1249.0,2400.0,2.0,,,5.17,1.5,,,38.0,65.4,1335.0,2246.0,2.6,10.0,6.2,230.0,270.0,200.0,1339.0,1347.0,10.2,4.2,,,,4.3,2.4,-8.8,-13.7,-1.9,,-0.8,-0.8,-0.9,-0.6,1.2,3.4,,,3.5,3.5,3.5,1055.0,1055.0,3.4,994.0,1013.4,1009.1,1021.3,837.0,2400.0,,,1.8,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240. {싸락눈}0545-{싸락눈}{강도0}0600-{눈}0830-{눈}{강도0}0900-1055.,95,127.3042,38.1479
2005-01-29,-2.5,-7.3,1.4,1136.0,2352.0,2.0,,,5.0,,,,34.0,57.3,1645.0,2074.0,2.4,10.6,7.1,290.0,290.0,320.0,1434.0,1435.0,10.2,4.4,,,,4.5,3.4,-10.5,-8.2,-0.2,,,,,,,,,,3.2,3.2,4.2,1050.0,1050.0,3.0,999.7,1013.8,1009.8,1021.1,837.0,2348.0,,,,{눈}0550-{눈}{강도0}0600-{싸락눈}0735-{눈}0830-{눈}{강도0}0900-1050.,98,127.0607,37.9019
2005-01-29,-2.7,-7.4,0.2,1125.0,2346.0,1.7,,,5.08,,,,33.0,61.3,1629.0,2160.0,2.5,10.4,6.9,290.0,290.0,290.0,1300.0,1305.0,10.2,4.2,,,,5.0,2.5,-10.1,-11.0,-1.9,,,,,,,,,,2.2,2.2,2.2,950.0,950.0,3.2,1010.1,1014.1,1009.6,1021.3,630.0,2350.0,,,,{싸락눈}0520-{진눈깨비}0550-{진눈깨비}{강도0}0600-{싸락눈}0725-{눈}0830-{눈}{강도0}0900-1025.,99,126.7665,37.8859
2005-01-29,-4.1,-10.2,-0.7,1156.0,2319.0,0.4,,,5.33,,,,48.0,67.5,353.0,7085.0,8.2,21.8,13.7,250.0,250.0,250.0,714.0,716.0,10.2,4.5,1.19,6.75,1300.0,2.1,1.9,-9.9,-10.5,-2.6,,,,,,,,,,22.3,,,0.0,,3.1,907.5,1008.7,1004.0,1016.6,953.0,2340.0,,,,{박무}0810-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-1620. {눈}0920-{눈}{강도0}1200-1440.,100,128.7587,37.6869
2005-01-29,-2.3,-6.5,4.0,1435.0,347.0,1.7,,,4.25,1.5,,,27.0,65.5,1633.0,1296.0,1.5,9.7,4.7,290.0,270.0,20.0,1442.0,1445.0,10.2,3.2,1.62,6.82,1400.0,4.0,2.4,-8.9,-12.3,-2.4,7.8,-1.4,-0.7,-0.6,-0.3,1.2,4.8,16.6,14.2,3.1,3.1,3.1,1130.0,1130.0,3.3,1002.8,1012.3,1008.2,1019.1,1333.0,2356.0,,,1.4,-{박무}-0030. {박무}0630-{박무}{강도2}0900-{박무}{강도2}1200-1330. {눈}0735-{눈}{강도1}0900-1150.,101,127.7357,37.9026
2005-01-29,-3.0,-5.7,4.6,19.0,2352.0,0.0,,,0.38,,,,40.0,59.8,1141.0,6221.0,7.2,19.9,12.9,360.0,250.0,290.0,1126.0,100.0,10.2,6.6,,,,6.4,5.6,-10.2,-6.1,0.5,,,,,,,,,,,,,,,3.0,996.8,1016.7,1010.0,1023.9,349.0,2359.0,,,,-{박무}-0125. {비}0412-{진눈깨비}0420-{눈}0425-0435.,102,124.6305,37.9661
2005-01-29,4.2,-1.3,7.9,145.0,2355.0,,,,,,,,25.0,41.5,453.0,4925.0,5.7,16.1,11.1,180.0,180.0,200.0,744.0,723.0,10.2,4.3,1.25,6.47,1400.0,2.9,2.4,-7.9,-2.2,3.2,9.5,3.0,2.9,3.8,4.3,5.0,7.5,16.2,13.5,,,,,,3.5,1005.5,1008.7,1004.6,1015.0,1438.0,2347.0,,,2.0,,105,128.891,37.7515
2005-01-29,3.5,-1.2,9.3,1029.0,2355.0,0.0,,,0.75,,,,23.0,41.5,1603.0,2246.0,2.6,9.1,5.9,290.0,290.0,270.0,1608.0,1611.0,10.2,5.4,,,,2.3,1.9,-8.5,-4.1,1.4,,,,,,,,,,,,,,,3.3,1004.3,1008.8,1004.8,1014.8,1507.0,2338.0,,,,{눈}1905-1950.,106,129.1243,37.5071
2005-01-29,-0.8,-6.1,2.7,707.0,2354.0,2.2,,,5.3,1.7,,,36.0,64.5,1638.0,2765.0,3.2,12.1,5.7,340.0,290.0,290.0,1506.0,1602.0,10.2,3.1,1.33,5.11,1400.0,4.6,3.0,-7.0,-6.5,0.5,7.4,-0.1,-0.1,0.0,0.3,1.6,3.5,16.0,13.1,1.4,1.4,1.4,1050.0,1050.0,3.9,1002.9,1013.8,1009.6,1020.9,643.0,2358.0,,,0.6,{비}0552-{비}{강도0}0600-{진눈깨비}0645-{비}0845-{비}{강도0}0900-{진눈깨비}0910-{눈}0930-1110.  {박무}0815-{박무}{강도1}0900-{박무}{강도0}1200-1250.,108,126.9658,37.5714
