dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.0,-5.3,-1.4,1448.0,742.0,0.3,,,5.53,,,,52.0,71.4,1226.0,4056.0,4.7,12.7,8.7,290.0,290.0,290.0,1223.0,1.0,9.8,7.4,,,,6.6,6.6,-8.6,-5.7,-1.8,,,,,,,,,,0.9,0.9,0.9,2359.0,2359.0,3.2,1022.5,1025.5,1022.9,1027.2,10.0,1945.0,,,,{소낙눈}1610-1650. {소낙눈}1841-1905. {소낙눈}1932-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,140,126.7614,36.0053
2015-01-02,-4.5,-7.1,-0.8,1550.0,2339.0,1.1,,,10.3,,,,53.0,85.9,1539.0,1553.0,1.8,11.0,7.6,290.0,270.0,90.0,1537.0,1537.0,9.8,5.1,,,,3.6,3.6,-6.6,-10.5,-1.4,,,,,,,,,,2.6,1.7,1.7,1150.0,1150.0,3.8,1023.4,1026.4,1024.5,1028.3,704.0,2025.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0558. {소낙눈}0618-0627. {소낙눈}0924-{소낙눈}{강도0}1200-1335.,140,126.7614,36.0053
2015-01-03,-2.1,-9.1,3.4,1547.0,705.0,,,,,,,,57.0,77.8,1125.0,1332.0,1.5,5.5,3.8,90.0,110.0,70.0,1338.0,1332.0,9.8,7.8,,,,4.8,1.8,-5.6,-11.5,2.0,,,,,,,,,,,,,,,4.1,1021.4,1024.4,1020.0,1028.3,2330.0,1.0,,,,,140,126.7614,36.0053
2015-01-04,2.5,-1.6,9.4,1400.0,409.0,,,,,,,,72.0,89.6,1208.0,698.0,0.8,4.8,2.7,200.0,230.0,70.0,1531.0,1520.0,9.8,7.1,,,,4.6,4.5,0.9,-3.9,3.2,,,,,,,,,,,,,,,6.7,1015.7,1018.6,1017.1,1020.3,1318.0,2338.0,2.67,,,{박무}1650-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2315-{안개}{강도2}2400-,140,126.7614,36.0053
2015-01-05,3.9,-1.1,9.6,1438.0,8.0,12.1,,,4.97,,,,57.0,91.1,1442.0,881.0,1.0,5.9,3.5,50.0,70.0,50.0,2143.0,2022.0,9.8,2.2,,,,9.3,6.1,2.3,-1.1,4.7,,,,,,,,,,,,,,,7.3,1013.3,1016.2,1008.7,1021.8,2356.0,343.0,9.8,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0435-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0948-{박무}{강도0}1200-1324. {박무}1748-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1902-{비}{강도1}2100-{비}{강도0}2400- {뇌전}{강도0}(S 8~10)2105-{뇌전}{강도0}(S{이동}SE 8~10)2110-2120.,140,126.7614,36.0053
2015-01-06,0.7,-3.9,6.4,115.0,2354.0,7.0,,,4.58,,,,40.0,67.9,1612.0,4240.0,4.9,11.0,8.1,290.0,270.0,270.0,1119.0,1522.0,9.8,8.9,,,,4.6,,-4.9,-4.4,2.7,,,,,,,,,,,,,,,4.6,1014.4,1017.3,1008.5,1022.3,3.0,2350.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625. -{비}-{비}{강도0}0300-0435.,140,126.7614,36.0053
2015-01-07,-2.8,-6.5,1.3,1403.0,809.0,,,,,,,,39.0,60.1,1257.0,2009.0,2.3,9.2,6.5,270.0,250.0,320.0,1256.0,1459.0,9.8,8.9,,,,2.6,0.0,-9.5,-7.2,-0.5,,,,,,,,,,,,,,,3.0,1020.4,1023.4,1021.4,1025.3,1325.0,2339.0,,,,,140,126.7614,36.0053
2015-01-08,-2.3,-7.1,1.9,1428.0,545.0,,,,,,,,64.0,80.5,1131.0,1639.0,1.9,8.8,6.4,270.0,270.0,70.0,1629.0,1630.0,9.9,9.1,,,,0.9,0.9,-5.2,-8.4,-0.4,,,,,,,,,,,,,,,4.2,1023.8,1026.8,1025.3,1028.4,1.0,919.0,,,,,140,126.7614,36.0053
2015-01-09,0.0,-4.3,4.4,1515.0,354.0,0.0,,,1.07,,,,71.0,89.0,1420.0,1061.0,1.2,4.7,3.1,70.0,70.0,70.0,551.0,726.0,9.9,3.4,,,,6.0,6.0,-1.6,-5.6,0.5,,,,,,,,,,,,,,,5.4,1023.2,1026.1,1024.6,1027.6,2146.0,238.0,,,,{진눈깨비}1026-1130. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7614,36.0053
2015-01-10,1.0,-3.8,6.0,1500.0,603.0,,,,,,,,56.0,82.0,1156.0,1395.0,1.6,6.7,4.9,250.0,250.0,90.0,1524.0,1529.0,9.9,8.2,,,,1.6,1.6,-1.9,-7.5,2.4,,,,,,,,,,,,,,,5.4,1022.0,1024.9,1022.7,1026.7,2353.0,1015.0,,,,-{박무}-{박무}{강도0}0300-0324. {박무}0725-{박무}{강도0}0900-0940.,140,126.7614,36.0053
2015-01-11,1.3,-1.4,3.8,1307.0,2356.0,0.0,,,0.42,,,,59.0,75.9,1149.0,4090.0,4.7,12.5,9.1,270.0,270.0,270.0,1025.0,1052.0,9.9,8.5,,,,2.1,1.5,-2.6,-3.8,2.0,,,,,,,,,,,,,,,5.1,1022.5,1025.5,1020.3,1030.7,539.0,2358.0,,,,{비}0547-{비}{강도0}0600-0612. {박무}0619-{박무}{강도0}0900-0910.,140,126.7614,36.0053
2015-01-12,-1.8,-5.6,2.2,1444.0,706.0,,,,,,,,41.0,63.1,1358.0,1206.0,1.4,6.8,4.4,290.0,290.0,290.0,1.0,15.0,9.9,9.2,,,,0.0,0.0,-8.0,-8.1,0.0,,,,,,,,,,,,,,,3.4,1031.7,1034.7,1030.7,1036.3,3.0,2109.0,,,,,140,126.7614,36.0053
2015-01-13,1.0,-4.9,7.1,1537.0,503.0,,,,,,,,48.0,68.3,1322.0,684.0,0.8,3.7,2.4,290.0,290.0,160.0,1312.0,1524.0,9.9,5.9,,,,5.1,1.4,-4.3,-7.1,1.0,,,,,,,,,,,,,,,4.5,1030.6,1033.6,1031.0,1036.4,2339.0,208.0,,,,,140,126.7614,36.0053
2015-01-14,3.3,1.1,5.6,1442.0,557.0,,,,,,,,64.0,71.8,2147.0,868.0,1.0,5.8,2.2,340.0,320.0,290.0,824.0,830.0,10.0,0.0,,,,9.5,7.5,-1.4,-0.9,2.4,,,,,,,,,,,,,,,5.6,1023.4,1026.3,1022.3,1031.0,2356.0,1.0,,,,,140,126.7614,36.0053
2015-01-15,1.9,-2.4,7.4,1416.0,536.0,,,,,,,,50.0,79.6,1413.0,1134.0,1.3,7.2,4.9,270.0,250.0,250.0,1541.0,1549.0,10.0,5.1,,,,2.6,1.5,-1.3,-4.9,2.1,,,,,,,,,,,,,,,5.6,1019.9,1022.9,1020.5,1024.9,525.0,2132.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1134. {연무}1232-1421. {박무}1927-{박무}{강도0}2100-{박무}{강도1}2400-,140,126.7614,36.0053
2015-01-16,2.1,-0.4,4.4,1301.0,100.0,1.8,,,3.77,,,,72.0,88.6,1329.0,3077.0,3.6,14.1,9.5,250.0,270.0,270.0,2132.0,2138.0,10.0,0.1,,,,7.6,,0.4,-3.1,1.6,,,,,,,,,,,,,,,6.3,1018.9,1021.8,1019.8,1023.8,1531.0,1.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2145. {비}0943-1112. {비}1637-1651. {진눈깨비}1856-2059.,140,126.7614,36.0053
2015-01-17,-0.9,-4.0,2.4,1423.0,2257.0,,,,,,,,41.0,66.4,1420.0,3611.0,4.2,11.9,8.0,270.0,270.0,270.0,41.0,42.0,10.0,9.5,,,,1.4,1.4,-6.5,-6.2,1.3,,,,,,,,,,,,,,,3.7,1026.6,1029.6,1023.3,1032.1,1.0,1104.0,,,,,140,126.7614,36.0053
2015-01-18,0.0,-6.4,4.7,1316.0,748.0,2.4,,,5.43,,,,60.0,82.4,1138.0,2291.0,2.7,13.0,8.9,230.0,250.0,110.0,2223.0,2400.0,10.1,5.9,,,,4.1,,-2.8,-7.7,-0.3,,,,,,,,,,,,,,,5.1,1020.9,1023.8,1017.6,1030.9,1913.0,1.0,,,,{진눈깨비}1740-{진눈깨비}{강도0}1800-{눈}1810-1937. {비}1949-{비}{강도0}2100-2318.,140,126.7614,36.0053
2015-01-19,2.9,-0.2,5.7,1241.0,2349.0,0.0,,,0.3,,,,65.0,72.8,149.0,4073.0,4.7,13.1,9.4,270.0,250.0,270.0,1.0,3.0,10.1,6.1,,,,2.9,2.9,-1.5,-1.1,2.9,,,,,,,,,,,,,,,5.5,1021.2,1024.1,1019.3,1028.1,1.0,2227.0,,,,{박무}0910-1125. {비}1052-1110.,140,126.7614,36.0053
