dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-23,12.0,9.0,16.7,1020.0,515.0,2.1,1.7,0.4,5.67,2.3,1450.0,1415.0,57.0,79.5,220.0,2518.0,2.9,14.1,10.0,70.0,70.0,270.0,1208.0,1200.0,10.9,2.8,,,,5.3,3.3,8.4,5.7,10.4,,,,,,,,,,,,,,,11.3,1023.0,1025.3,1019.5,1029.6,0.0,2154.0,,,,{소나기}1225-{소나기}{강도0}1500-1645.{비}2240-{비}{강도0}2400,90,128.5647,38.2509
1994-10-23,8.9,0.2,18.4,1430.0,645.0,,,,,,,,39.0,75.8,1520.0,2255.0,2.6,12.7,8.0,20.0,20.0,20.0,1210.0,1210.0,10.9,9.5,,,,0.5,0.4,4.0,-2.0,10.7,,11.4,11.6,12.7,13.7,15.2,17.0,,,,,,,,8.2,1004.8,1023.8,1020.4,1027.3,0.0,2400.0,,2.0,3.5,{박무}0320-{박무}{강도1}0600-0720.,95,127.3042,38.1479
1994-10-23,5.9,-1.3,12.7,1340.0,520.0,7.6,2.7,0.8,7.37,10.7,1730.0,1650.0,58.0,81.3,930.0,1860.0,2.2,8.4,5.5,110.0,110.0,90.0,1228.0,1240.0,11.0,6.4,2.23,10.02,1300.0,5.0,4.8,3.0,-4.5,7.7,,7.7,7.8,8.0,9.0,9.9,13.0,,,,,,,,7.7,927.4,1027.0,1023.7,1030.5,15.0,2200.0,8.55,0.8,1.3,{비}1448-{비}{강도0}1500-1515.  {비}1550-{비}{강도0}1800-{비}{강도0}2100-2245.{부분안개}(E)1516-{시정(미만)}{1km}{안개}1527-{시정(미만)}{0.5km}{안개}1533-{시정(미만)}{0.2km}{안개}1535-{시정(미만)}{0.1km}{안개}1536-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1994-10-23,9.2,3.4,19.2,1403.0,310.0,,,,,,,,47.0,83.0,1403.0,1059.0,1.2,9.2,4.0,50.0,50.0,50.0,1517.0,1510.0,11.0,7.8,2.03,12.45,1200.0,2.8,3.5,6.0,-1.7,10.5,19.7,11.6,13.1,14.4,14.8,16.0,18.8,17.5,19.4,,,,,,9.4,1016.2,1025.4,1022.0,1028.6,0.0,2200.0,,1.7,2.6,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0750.,101,127.7357,37.9026
1994-10-23,12.7,8.0,19.5,1210.0,653.0,0.0,0.0,0.0,6.12,0.0,,,48.0,70.5,1205.0,2004.0,2.3,9.2,5.7,230.0,230.0,230.0,308.0,300.0,11.0,6.1,2.29,10.25,1100.0,5.3,3.4,7.3,4.7,12.1,17.2,12.4,12.9,13.9,14.7,15.9,17.4,17.1,18.8,,,,,,10.5,1022.7,1026.0,1020.6,1030.9,0.0,2200.0,,0.9,1.5,{소나기}1503-{비}1723-{비}{강도0}1800-{비}{강도0}2100-2110.,105,128.891,37.7515
1994-10-23,12.5,6.2,18.0,1410.0,640.0,0.0,0.0,0.0,1.17,1.0,,,52.0,70.0,1400.0,3126.0,3.6,10.7,6.3,50.0,50.0,160.0,1735.0,1740.0,11.0,7.7,,,,4.5,3.9,7.2,2.5,12.1,,,,,,,,,,,,,,,10.3,1020.1,1023.9,1018.7,1028.1,0.0,2158.0,,,,{비}1730-{비}{강도0}1800-1840.,106,129.1243,37.5071
1994-10-23,12.8,5.8,20.9,1452.0,700.0,,,,,,,,23.0,64.0,1432.0,1249.0,1.4,5.9,3.2,70.0,70.0,70.0,2345.0,2220.0,11.0,9.0,2.19,13.36,1200.0,0.0,0.0,4.8,0.0,9.9,,,,,,,,,,,,,,,8.8,1014.1,1024.5,1021.6,1027.3,0.0,2400.0,,,,{박무}0735-{박무}{강도0}0900-0930.  {연무}0920-{연무}{강도0}1200-1228.,108,126.9658,37.5714
1994-10-23,13.7,7.9,19.8,1530.0,705.0,,,,,,,,40.0,69.8,1420.0,1685.0,2.0,6.1,3.3,50.0,50.0,70.0,2358.0,2400.0,11.0,9.6,2.11,13.46,1145.0,0.0,0.0,8.0,2.3,13.4,19.4,12.7,13.4,13.7,14.7,17.0,18.7,17.1,19.2,,,,,,10.8,1015.2,1023.7,1021.0,1025.9,0.0,2400.0,,2.9,5.3,{박무}0612-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1994-10-23,9.2,3.1,20.1,1600.0,754.0,,,,,,,,32.0,77.5,1600.0,476.0,0.6,3.9,2.3,270.0,270.0,160.0,1527.0,1540.0,11.0,7.5,2.74,16.87,1200.0,3.3,3.0,4.2,0.2,12.2,,,,,,,,,,,,,,,8.4,1007.0,1025.4,1022.6,1028.2,0.0,2400.0,6.25,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0935-1040.,114,127.9466,37.3375
1994-10-23,11.0,3.3,20.6,1540.0,611.0,,,,,,,,25.0,69.8,1555.0,601.0,0.7,5.5,2.2,110.0,160.0,110.0,1342.0,1430.0,11.0,9.3,2.88,17.61,1200.0,0.0,0.0,4.4,-0.2,12.4,19.2,12.3,13.0,13.7,15.9,17.3,18.4,15.3,18.1,,,,,,8.4,1020.3,1025.1,1022.3,1029.0,0.0,2400.0,,1.0,2.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1994-10-23,8.7,1.0,19.2,1520.0,410.0,,,,,,,,40.0,79.5,1537.0,950.0,1.1,3.3,2.5,250.0,250.0,250.0,726.0,720.0,11.0,7.0,,,,5.8,5.8,4.7,-0.3,11.8,,12.3,12.9,13.3,13.5,14.8,17.1,,,,,,,,8.6,1017.3,1025.9,1023.2,1028.7,10.0,2230.0,8.15,1.3,2.2,{박무}0112-{시정(미만)}{1km}{안개}0138-{시정(미만)}{0.5km}{안개}0207-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0947-1010.,127,127.9525,36.9705
1994-10-23,11.0,4.2,20.6,1506.0,630.0,,,,,,,,30.0,76.0,1403.0,1069.0,1.2,6.8,3.8,140.0,140.0,90.0,1134.0,1150.0,11.0,9.8,2.17,13.82,1200.0,0.0,0.0,5.6,-0.3,12.5,,,,,,,,,,,,,,,9.2,1021.1,1023.6,1021.3,1025.6,0.0,2200.0,,,,,129,126.4939,36.7766
1994-10-23,12.8,6.0,18.6,1313.0,627.0,,,,,,,,51.0,64.8,1013.0,3710.0,4.3,10.7,7.0,70.0,70.0,70.0,1929.0,1920.0,11.0,8.2,,,,3.5,3.5,6.2,3.0,14.3,,,,,,,,,,,,,,,9.6,1018.4,1024.5,1020.3,1028.3,0.0,2258.0,,,,,130,129.4128,36.9918
1994-10-23,9.8,2.6,19.4,1635.0,655.0,,,,,,,,36.0,73.0,1700.0,579.0,0.7,4.5,2.5,290.0,20.0,20.0,1420.0,1445.0,11.0,9.1,2.64,16.09,1200.0,0.0,1.3,4.6,-2.1,13.7,,,,,,,,,,,,,,,8.6,1017.9,1025.2,1022.7,1027.7,0.0,2300.0,4.33,,,{땅안개}(SW)0330-{시정(미만)}{1km}{안개}0350-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0940.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-.,131,127.4407,36.6392
1994-10-23,11.0,4.5,20.2,1557.0,724.0,,,,,,,,32.0,75.0,1504.0,604.0,0.7,4.0,2.5,20.0,110.0,20.0,1541.0,1625.0,11.0,9.4,2.24,13.99,1130.0,0.0,0.0,5.5,-1.5,12.9,19.6,13.2,13.1,14.3,15.4,17.0,19.2,16.5,19.4,,,,,,9.1,1015.0,1024.4,1022.7,1027.0,0.0,2400.0,,1.5,2.2,{박무}0715-{박무}{강도0}0900-1110.,133,127.3721,36.372
1994-10-23,11.1,3.1,20.2,1425.0,732.0,,,,,,,,39.0,69.8,1158.0,733.0,0.8,6.5,3.3,270.0,270.0,70.0,938.0,940.0,11.0,9.6,2.01,13.39,1200.0,0.0,0.0,5.1,-1.3,12.0,,,,,,,,,,,,,,,8.8,995.8,1025.4,1023.1,1028.3,0.0,2400.0,,,,,135,127.9946,36.2203
1994-10-23,9.9,4.2,20.2,1428.0,410.0,,,,,,,,37.0,80.8,1436.0,1326.0,1.5,6.6,5.8,90.0,110.0,110.0,1555.0,1510.0,11.0,7.5,2.4,14.55,1130.0,5.3,5.0,5.8,-0.5,12.5,,,,,,,,,,,,,,,9.4,1008.7,1026.0,1022.8,1028.8,50.0,2231.0,8.67,,,{박무}0050-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920{시정(이상)}{1km}{박무}1010-1110.,136,128.7073,36.5729
1994-10-23,14.6,8.5,20.0,1559.0,650.0,0.1,0.1,0.1,0.58,0.1,2110.0,2050.0,47.0,66.8,1405.0,2635.0,3.0,9.0,6.2,50.0,50.0,50.0,2142.0,2110.0,11.0,9.9,2.53,15.53,1100.0,2.8,3.3,8.1,5.9,14.1,,,,,,,,,,,,,,,11.1,1024.7,1025.3,1021.5,1027.9,0.0,2155.0,,,,{비}2050-{비}{강도0}2100-2125.,138,129.38,36.032
1994-10-23,12.9,7.3,20.5,1511.0,610.0,,,,,,,,44.0,77.5,1354.0,2018.0,2.3,6.1,5.0,290.0,290.0,90.0,1647.0,1700.0,11.0,8.9,,,,0.0,0.0,8.5,6.9,13.3,,,,,,,,,,,,,,,11.2,1020.8,1024.2,1022.4,1025.9,0.0,2400.0,1.67,,,{박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0630-{시정(미만)}{0.1km}{안개}0635-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도2}0900-1045.,140,126.7057,35.993
1994-10-23,12.9,5.8,21.1,1423.0,712.0,0.0,0.0,0.0,0.58,0.0,,,32.0,65.5,1644.0,1994.0,2.3,9.2,5.8,90.0,70.0,90.0,1520.0,1650.0,11.0,9.5,2.29,14.65,1200.0,2.3,1.3,5.6,0.7,12.6,,,,,,,,,,,,,,,9.1,1018.7,1026.0,1023.7,1029.0,0.0,2400.0,,,,{비}2320-2355.,143,128.6522,35.8282
1994-10-23,11.3,5.1,20.2,1505.0,712.0,,,,,,,,26.0,72.8,1425.0,836.0,1.0,4.5,2.7,360.0,320.0,160.0,1300.0,1250.0,11.0,9.7,2.79,18.43,1200.0,0.0,0.0,4.9,-0.2,14.6,,,,,,,,,,,,,,,8.8,1017.4,1023.8,1021.2,1026.0,0.0,2200.0,,,,,146,127.155,35.8215
1994-10-23,12.7,5.8,19.5,1252.0,640.0,,,,,,,,40.0,66.3,1619.0,1555.0,1.8,9.0,5.0,90.0,250.0,20.0,1325.0,1510.0,11.0,9.6,,,,1.0,2.3,6.1,3.1,15.1,,,,,,,,,,,,,,,9.5,1020.5,1024.6,1021.4,1026.9,10.0,2330.0,,,,,152,129.3203,35.5601
1994-10-23,15.4,9.4,21.3,1340.0,650.0,,,,,,,,31.0,53.3,1335.0,1368.0,1.6,6.8,3.7,160.0,50.0,50.0,1610.0,920.0,11.1,9.7,,,,0.5,0.9,5.5,5.4,14.7,,,,,,,,,,,,,,,9.0,1023.1,1023.8,1020.5,1026.6,150.0,2230.0,,,,,155,128.5652,35.1903
