dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-22,21.2,,,,,0.0,,,,,,,1128,789,126.3167,34.8833
2000-09-22,18.0,16.4,2000-09-22 14:57:00+00:00,20.5,2000-09-22 07:09:00+00:00,2.0,,,4.7,,1.0,57.6,1373,621,128.1678,37.0003
2000-09-22,20.5,18.3,2000-09-22 13:26:00+00:00,25.8,2000-09-22 07:18:00+00:00,0.0,,,3.8,,0.5,359.8,1433,626,127.8156,36.3709
2000-09-22,19.5,17.4,2000-09-22 14:27:00+00:00,22.7,2000-09-22 05:04:00+00:00,0.5,,,5.6,,1.5,359.8,1440,657,126.5,36.3167
2000-09-22,21.1,17.5,2000-09-22 14:28:00+00:00,25.8,2000-09-22 06:13:00+00:00,0.0,,,8.3,,1.0,307.8,1424,699,126.4833,35.01
2000-09-22,22.1,20.4,2000-09-21 22:27:00+00:00,25.4,2000-09-22 06:34:00+00:00,0.0,,,5.0,,1.4,111.1,1429,700,125.9682,36.1251
2000-09-22,18.9,16.9,2000-09-21 19:44:00+00:00,23.8,2000-09-22 06:34:00+00:00,0.0,,,4.0,,0.0,284.2,1430,701,127.67,36.0
2000-09-22,20.1,17.8,2000-09-22 14:26:00+00:00,25.2,2000-09-22 04:26:00+00:00,0.0,,,3.5,,0.3,27.4,1431,702,126.9943,35.9385
2000-09-22,18.0,16.0,2000-09-21 17:13:00+00:00,22.5,2000-09-22 05:20:00+00:00,0.0,,,4.1,,0.8,120.9,1418,703,127.3783,35.7702
2000-09-22,20.9,18.5,2000-09-21 21:46:00+00:00,24.3,2000-09-22 07:28:00+00:00,0.5,,,4.8,,0.8,33.0,1417,704,126.463,35.6351
2000-09-22,19.9,17.4,2000-09-21 20:56:00+00:00,23.6,2000-09-22 04:50:00+00:00,0.0,,,0.7,,0.2,292.9,1421,706,126.9731,35.3114
2000-09-22,21.6,19.5,2000-09-21 22:00:00+00:00,26.6,2000-09-22 04:18:00+00:00,0.5,,,6.2,,1.3,329.9,1429,707,126.2076,35.0612
2000-09-22,20.8,18.3,2000-09-22 14:56:00+00:00,25.2,2000-09-22 04:52:00+00:00,0.0,,,4.8,,0.9,340.5,1432,708,126.8,35.13
2000-09-22,20.0,17.2,2000-09-21 21:13:00+00:00,25.2,2000-09-22 07:56:00+00:00,0.5,,,3.5,,0.4,176.6,1427,709,127.4333,35.1833
2000-09-22,20.9,17.9,2000-09-22 14:47:00+00:00,26.5,2000-09-22 07:54:00+00:00,0.5,,,4.0,,0.4,0.2,1426,710,126.7167,35.0167
2000-09-22,20.0,16.6,2000-09-21 15:00:00+00:00,24.7,2000-09-22 06:30:00+00:00,1.0,,,1.2,,0.1,308.1,1408,711,126.9886,34.8879
