dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-4.2,2014-12-31 20:36:00+00:00,-1.7,2015-01-01 14:58:00+00:00,0.0,0.0,,11.4,2015-01-01 00:45:00+00:00,5.3,25.3,1440,607,126.15,36.6667
2015-01-02,-1.3,-3.6,2015-01-02 01:48:00+00:00,0.3,2015-01-02 05:55:00+00:00,0.5,0.5,2015-01-02 02:00:00+00:00,8.8,2015-01-02 06:41:00+00:00,3.3,331.9,1440,607,126.15,36.6667
2015-01-03,1.4,-4.4,2015-01-02 20:05:00+00:00,5.6,2015-01-03 13:29:00+00:00,0.0,0.0,,9.0,2015-01-03 14:57:00+00:00,4.1,160.3,1440,607,126.15,36.6667
2015-01-04,6.0,2.8,2015-01-04 11:20:00+00:00,10.5,2015-01-04 04:23:00+00:00,0.0,0.0,,9.3,2015-01-03 17:05:00+00:00,2.9,160.3,1440,607,126.15,36.6667
2015-01-05,5.1,1.3,2015-01-04 18:02:00+00:00,8.3,2015-01-05 09:27:00+00:00,4.0,1.5,2015-01-05 14:00:00+00:00,5.4,2015-01-05 14:58:00+00:00,1.8,329.1,1439,607,126.15,36.6667
2015-01-06,-0.1,-2.3,2015-01-06 12:17:00+00:00,5.4,2015-01-05 16:51:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,10.8,2015-01-05 21:17:00+00:00,5.5,331.9,1440,607,126.15,36.6667
2015-01-07,-1.2,-2.3,2015-01-06 20:25:00+00:00,0.5,2015-01-07 05:24:00+00:00,0.0,0.0,,10.4,2015-01-06 21:27:00+00:00,4.5,354.4,1440,607,126.15,36.6667
2015-01-08,0.4,-2.2,2015-01-07 16:41:00+00:00,2.1,2015-01-08 07:14:00+00:00,0.0,0.0,,8.3,2015-01-08 14:22:00+00:00,3.9,334.7,1440,607,126.15,36.6667
2015-01-09,2.9,0.3,2015-01-08 22:19:00+00:00,5.6,2015-01-09 05:27:00+00:00,0.0,0.0,,7.5,2015-01-08 16:54:00+00:00,2.7,354.4,1440,607,126.15,36.6667
2015-01-10,4.0,-0.7,2015-01-09 21:45:00+00:00,7.3,2015-01-10 06:34:00+00:00,0.0,0.0,,6.9,2015-01-10 14:23:00+00:00,2.2,118.1,1421,607,126.15,36.6667
2015-01-11,2.6,0.0,2015-01-11 13:30:00+00:00,6.8,2015-01-10 19:08:00+00:00,0.0,0.0,,11.1,2015-01-11 00:10:00+00:00,4.9,323.4,1440,607,126.15,36.6667
2015-01-12,-1.1,-3.6,2015-01-12 14:57:00+00:00,2.8,2015-01-12 04:14:00+00:00,0.0,0.0,,9.3,2015-01-11 16:13:00+00:00,2.2,8.4,1428,607,126.15,36.6667
2015-01-13,0.9,-4.1,2015-01-12 15:20:00+00:00,5.9,2015-01-13 05:41:00+00:00,0.0,0.0,,3.1,2015-01-12 19:41:00+00:00,0.8,112.5,1439,607,126.15,36.6667
2015-01-14,3.8,1.2,2015-01-13 15:31:00+00:00,6.3,2015-01-14 04:33:00+00:00,0.0,0.0,,5.3,2015-01-14 11:17:00+00:00,1.5,19.7,1440,607,126.15,36.6667
2015-01-15,4.2,1.9,2015-01-14 19:09:00+00:00,7.2,2015-01-15 04:02:00+00:00,0.0,0.0,,6.9,2015-01-14 23:24:00+00:00,2.7,309.4,1439,607,126.15,36.6667
2015-01-16,3.5,1.1,2015-01-16 14:59:00+00:00,4.8,2015-01-15 18:25:00+00:00,0.0,0.0,,11.3,2015-01-16 12:58:00+00:00,4.4,0.0,1440,607,126.15,36.6667
2015-01-17,-0.2,-1.9,2015-01-16 20:17:00+00:00,1.8,2015-01-17 05:13:00+00:00,0.0,0.0,,11.8,2015-01-16 15:58:00+00:00,4.4,8.4,1440,607,126.15,36.6667
2015-01-18,2.5,-1.9,2015-01-17 17:35:00+00:00,5.8,2015-01-18 10:05:00+00:00,1.0,1.0,2015-01-18 12:00:00+00:00,11.1,2015-01-18 07:03:00+00:00,4.8,182.8,1440,607,126.15,36.6667
2015-01-19,2.8,0.3,2015-01-19 13:53:00+00:00,5.3,2015-01-18 18:14:00+00:00,0.0,0.0,,8.8,2015-01-18 15:41:00+00:00,4.3,284.1,1440,607,126.15,36.6667
2015-01-20,0.8,-2.1,2015-01-19 18:33:00+00:00,4.6,2015-01-20 05:25:00+00:00,0.0,0.0,,5.3,2015-01-19 15:32:00+00:00,1.5,351.6,1440,607,126.15,36.6667
2015-01-21,4.0,-0.5,2015-01-20 15:08:00+00:00,6.7,2015-01-21 04:18:00+00:00,3.5,1.5,2015-01-21 13:00:00+00:00,3.6,2015-01-21 10:11:00+00:00,1.1,8.4,1440,607,126.15,36.6667
2015-01-22,3.6,2.8,2015-01-21 22:10:00+00:00,5.4,2015-01-22 04:55:00+00:00,0.0,0.0,,6.5,2015-01-21 21:59:00+00:00,3.2,11.3,1440,607,126.15,36.6667
2015-01-23,4.2,1.2,2015-01-22 22:45:00+00:00,7.0,2015-01-23 02:59:00+00:00,0.0,0.0,,5.6,2015-01-22 15:23:00+00:00,1.7,334.7,1440,607,126.15,36.6667
2015-01-24,5.3,2.6,2015-01-24 11:03:00+00:00,8.2,2015-01-24 06:03:00+00:00,0.0,0.0,,6.2,2015-01-24 01:57:00+00:00,2.0,171.6,1440,607,126.15,36.6667
2015-01-25,5.6,2.3,2015-01-24 18:24:00+00:00,8.3,2015-01-25 14:13:00+00:00,4.5,1.0,2015-01-25 09:00:00+00:00,10.2,2015-01-25 11:47:00+00:00,2.5,163.1,1440,607,126.15,36.6667
2015-01-26,4.6,2.8,2015-01-26 14:35:00+00:00,8.3,2015-01-25 15:11:00+00:00,0.0,0.0,,8.9,2015-01-26 06:23:00+00:00,3.4,331.9,1440,607,126.15,36.6667
2015-01-27,-1.3,-2.8,2015-01-27 14:13:00+00:00,3.2,2015-01-26 15:13:00+00:00,0.0,0.0,,9.9,2015-01-26 16:13:00+00:00,4.5,331.9,1440,607,126.15,36.6667
2015-01-28,-2.1,-4.0,2015-01-27 23:09:00+00:00,1.8,2015-01-28 04:01:00+00:00,0.0,0.0,,7.9,2015-01-27 15:37:00+00:00,3.0,0.0,1437,607,126.15,36.6667
2015-01-29,0.7,-3.5,2015-01-28 15:26:00+00:00,4.1,2015-01-29 04:33:00+00:00,0.0,0.0,,6.4,2015-01-29 07:21:00+00:00,2.0,14.1,1440,607,126.15,36.6667
2015-01-30,-0.2,-2.2,2015-01-30 12:54:00+00:00,2.3,2015-01-30 04:01:00+00:00,0.0,0.0,,10.7,2015-01-30 05:20:00+00:00,4.4,340.3,1440,607,126.15,36.6667
2015-01-31,-1.9,-3.4,2015-01-31 12:41:00+00:00,0.2,2015-01-31 03:57:00+00:00,0.0,0.0,,8.7,2015-01-30 15:17:00+00:00,3.2,337.5,1439,607,126.15,36.6667
2015-02-01,-0.7,-4.7,2015-01-31 22:29:00+00:00,3.6,2015-02-01 05:03:00+00:00,0.0,0.0,,5.4,2015-01-31 15:45:00+00:00,1.9,351.6,1440,607,126.15,36.6667
2015-02-02,1.2,-2.5,2015-02-01 16:22:00+00:00,6.7,2015-02-02 04:15:00+00:00,0.0,0.0,,6.7,2015-02-02 05:48:00+00:00,1.6,11.3,1440,607,126.15,36.6667
2015-02-03,2.0,-1.9,2015-02-02 17:40:00+00:00,6.7,2015-02-03 05:50:00+00:00,0.0,0.0,,4.9,2015-02-03 10:26:00+00:00,1.5,320.6,1440,607,126.15,36.6667
2015-02-04,2.6,-0.3,2015-02-03 22:06:00+00:00,3.8,2015-02-04 06:28:00+00:00,0.0,0.0,,7.5,2015-02-04 12:18:00+00:00,2.1,334.7,1440,607,126.15,36.6667
2015-02-05,2.1,1.3,2015-02-04 22:03:00+00:00,4.2,2015-02-05 03:09:00+00:00,0.0,0.0,,8.9,2015-02-05 11:30:00+00:00,4.3,5.6,1440,607,126.15,36.6667
2015-02-06,2.7,0.2,2015-02-06 14:59:00+00:00,6.9,2015-02-06 04:45:00+00:00,0.0,0.0,,7.6,2015-02-05 15:45:00+00:00,1.6,8.4,1440,607,126.15,36.6667
2015-02-07,3.0,-0.4,2015-02-07 14:54:00+00:00,7.1,2015-02-07 05:05:00+00:00,0.0,0.0,,11.4,2015-02-07 14:54:00+00:00,3.1,340.3,1440,607,126.15,36.6667
2015-02-08,-5.4,-6.9,2015-02-07 23:19:00+00:00,-0.5,2015-02-07 15:01:00+00:00,0.0,0.0,,12.5,2015-02-07 18:52:00+00:00,6.6,317.8,1440,607,126.15,36.6667
2015-02-09,-1.0,-5.8,2015-02-08 15:51:00+00:00,3.0,2015-02-09 14:41:00+00:00,0.0,0.0,,8.6,2015-02-08 15:20:00+00:00,4.1,357.2,1440,607,126.15,36.6667
2015-02-10,5.0,2.7,2015-02-09 15:50:00+00:00,7.4,2015-02-10 03:53:00+00:00,0.0,0.0,,6.2,2015-02-09 18:57:00+00:00,2.4,323.4,1440,607,126.15,36.6667
2015-02-11,4.3,0.8,2015-02-11 10:29:00+00:00,7.8,2015-02-11 03:01:00+00:00,0.0,0.0,,6.6,2015-02-11 14:39:00+00:00,1.8,348.8,1440,607,126.15,36.6667
2015-02-12,0.8,-1.0,2015-02-12 13:23:00+00:00,3.3,2015-02-12 03:07:00+00:00,0.0,0.0,,9.6,2015-02-12 06:46:00+00:00,5.0,340.3,1437,607,126.15,36.6667
2015-02-13,1.9,-0.6,2015-02-12 15:01:00+00:00,5.1,2015-02-13 03:53:00+00:00,0.0,0.0,,6.9,2015-02-12 15:12:00+00:00,2.6,14.1,1428,607,126.15,36.6667
2015-02-14,4.7,2.3,2015-02-13 16:21:00+00:00,6.4,2015-02-14 06:32:00+00:00,0.0,0.0,,8.8,2015-02-14 00:48:00+00:00,4.8,163.1,1440,607,126.15,36.6667
2015-02-15,8.9,5.3,2015-02-14 16:25:00+00:00,11.7,2015-02-15 07:31:00+00:00,0.0,0.0,,5.5,2015-02-15 13:13:00+00:00,1.7,151.9,1440,607,126.15,36.6667
2015-02-16,5.4,3.9,2015-02-16 14:49:00+00:00,7.9,2015-02-15 15:01:00+00:00,7.5,1.0,2015-02-15 22:00:00+00:00,6.7,2015-02-16 11:55:00+00:00,3.1,334.7,1440,607,126.15,36.6667
2015-02-17,3.3,2.3,2015-02-17 13:15:00+00:00,4.5,2015-02-17 04:06:00+00:00,0.0,0.0,,9.0,2015-02-17 00:49:00+00:00,4.2,343.1,1439,607,126.15,36.6667
2015-02-18,3.0,2.1,2015-02-17 21:08:00+00:00,4.3,2015-02-18 03:25:00+00:00,0.0,0.0,,8.0,2015-02-18 13:11:00+00:00,3.9,33.8,1440,607,126.15,36.6667
2015-02-19,2.7,-0.6,2015-02-19 13:55:00+00:00,6.8,2015-02-19 03:56:00+00:00,0.0,0.0,,6.3,2015-02-18 15:02:00+00:00,1.9,33.8,1440,607,126.15,36.6667
2015-02-20,4.4,-1.3,2015-02-19 18:10:00+00:00,7.7,2015-02-20 13:31:00+00:00,0.0,0.0,,4.5,2015-02-20 05:10:00+00:00,1.4,157.5,1440,607,126.15,36.6667
2015-02-21,6.9,4.9,2015-02-20 22:20:00+00:00,9.0,2015-02-21 12:27:00+00:00,10.5,2.5,2015-02-21 04:00:00+00:00,5.7,2015-02-21 01:14:00+00:00,2.7,157.5,1440,607,126.15,36.6667
2015-02-22,3.9,2.0,2015-02-22 12:18:00+00:00,7.7,2015-02-21 15:14:00+00:00,0.5,0.5,2015-02-21 21:00:00+00:00,8.1,2015-02-21 20:42:00+00:00,4.1,340.3,1407,607,126.15,36.6667
