dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-23,22.5,19.1,25.4,2.0,2326.0,,,,,,,,47.0,68.3,115.0,3276.0,3.8,18.5,7.7,270.0,270.0,270.0,50.0,30.0,14.8,12.5,,,,2.5,-999.0,16.1,15.2,27.4,16.2,27.0,26.4,24.4,22.8,20.9,18.3,11.4,12.7,,,,,,18.4,997.7,1000.9,996.0,1005.1,28.0,2223.0,,4.0,6.6,{박무}1053-1130.,90,128.5647,38.2509
1973-06-23,16.1,9.4,19.7,1100.0,2358.0,,,,,,,,72.0,84.3,945.0,2148.0,2.5,,5.0,0.0,110.0,270.0,,1130.0,14.7,13.2,,15.67,,5.5,-999.0,13.5,8.2,18.4,,18.6,18.2,17.9,16.9,15.6,13.5,,,,,,,,15.5,912.8,1006.1,1003.2,1011.3,0.0,2400.0,,,3.7,,100,128.7587,37.6869
1973-06-23,23.1,17.3,29.9,1552.0,549.0,,,,,,,,39.0,67.3,1530.0,1480.0,1.7,8.5,5.7,70.0,70.0,70.0,1736.0,1740.0,14.7,10.6,,16.25,,3.5,-999.0,16.2,14.2,28.2,18.3,24.8,24.0,23.5,22.9,22.0,20.2,14.9,15.3,,,,,,18.5,991.6,1000.2,998.8,1003.4,200.0,2400.0,,5.0,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1123.,101,127.7357,37.9026
1973-06-23,23.0,17.5,26.0,819.0,2400.0,,,,,,,,51.0,62.5,820.0,2325.0,2.7,11.4,7.2,230.0,230.0,230.0,109.0,106.0,14.7,10.6,,17.35,,2.3,-999.0,15.3,16.5,28.4,16.0,29.7,26.2,25.3,23.7,21.8,17.9,12.2,12.9,,,,,,17.4,997.0,1000.1,996.3,1004.4,230.0,2230.0,,3.8,6.0,{달무리}0110-0425.,105,128.891,37.7515
1973-06-23,22.8,18.4,28.7,1412.0,600.0,,,,,,,,59.0,78.3,1605.0,2222.0,2.6,6.6,4.7,250.0,250.0,250.0,1535.0,1610.0,14.8,8.7,,17.95,,5.8,-999.0,18.6,16.6,25.7,17.5,25.5,24.2,23.1,22.6,21.5,19.7,12.1,13.5,,,,,,21.4,990.0,999.9,998.8,1001.9,1415.0,2230.0,,4.3,6.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1110.,108,126.9658,37.5714
1973-06-23,20.2,17.0,25.0,1600.0,600.0,,,,,,,,51.0,77.8,1714.0,2632.0,3.0,12.4,10.7,250.0,250.0,250.0,1105.0,1620.0,14.7,9.9,,17.92,,7.5,-999.0,15.9,16.8,27.4,16.9,25.1,24.4,23.4,22.6,22.0,19.8,12.8,13.7,,,,,,18.2,992.7,1000.9,999.9,1002.9,1757.0,2320.0,7.12,,7.0,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0647-{시정(이상)}{1km}{박무}0707-{박무}{강도0}0900-0938.,112,126.6244,37.4776
1973-06-23,22.3,17.9,28.1,1543.0,526.0,,,,,,,,42.0,71.5,1551.0,1218.0,1.4,,3.0,0.0,90.0,200.0,,1110.0,14.8,11.5,,53.81,,4.7,,16.2,15.7,28.9,,0.0,0.0,0.0,0.0,22.8,20.1,,,,,,,,18.4,982.6,,,,,,,,6.9,-{박무}-{박무}{강도0}0900-1027.,114,127.9466,37.3375
1973-06-23,22.2,17.9,28.4,1607.0,630.0,,,,,,,,47.0,77.0,1605.0,1564.0,1.8,5.9,4.2,290.0,290.0,320.0,1602.0,1600.0,14.7,10.4,,25.03,,7.0,-999.0,17.6,17.8,25.5,16.1,24.4,24.1,22.8,22.3,20.9,18.0,11.9,12.5,,,,,,20.1,996.7,1001.0,999.6,1003.0,1742.0,2400.0,,5.2,7.3,{박무}0230-{비}{강도0}0300-{비}{강도0}0600-0827.,119,126.9853,37.2723
1973-06-23,23.4,18.5,29.0,1600.0,510.0,0.0,0.0,0.0,0.25,0.0,,,44.0,72.5,1800.0,1326.0,1.5,,3.5,0.0,320.0,50.0,,1440.0,14.9,11.8,,43.24,,3.8,-999.0,17.2,,,,,,,,21.0,18.7,,,,,,,,19.7,993.1,,,,,,,,5.0,{천둥}{강도0}(SW)1750-1800.    {소나기}(SW{이동}E 8)1755-{소나기}(SW)1800-1810.,127,127.9525,36.9705
1973-06-23,22.4,18.6,27.8,1547.0,548.0,,,,,,,,38.0,72.8,1407.0,1444.0,1.7,7.1,3.0,250.0,250.0,230.0,1250.0,1150.0,14.6,11.6,,,,4.3,-999.0,16.7,16.4,27.8,16.7,25.7,24.5,23.1,22.4,21.5,18.7,,,,,,,,19.1,998.1,1000.5,999.2,1002.3,1537.0,2336.0,,6.3,7.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0713.,129,126.4939,36.7766
1973-06-23,23.7,19.4,27.8,915.0,2100.0,,,,,,,,49.0,63.3,915.0,2571.0,3.0,,10.0,0.0,20.0,50.0,,1640.0,14.7,13.3,,2.46,,3.3,,16.5,16.3,25.8,,0.0,0.0,0.0,0.0,21.8,18.8,,,,,,,,18.8,1000.5,,,,,,,,5.7,,130,129.4128,36.9918
