dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-09-23,21.5,16.6,25.6,1131.0,2341.0,,,,,,,,34.0,65.0,309.0,1364.0,1.6,5.6,3.4,290.0,110.0,270.0,550.0,1302.0,12.1,10.4,,,,,,14.2,15.1,23.2,,,,,,,,,,,,,,,16.4,1012.1,1014.2,1010.9,1015.7,134.0,2044.0,,,,,90,128.5647,38.2509
2017-09-23,18.8,12.3,26.7,1404.0,205.0,,,,,,,,46.0,78.9,1517.0,740.0,0.9,4.9,3.4,230.0,230.0,230.0,1649.0,1650.0,12.1,6.8,2.73,15.75,1200.0,6.1,4.9,14.5,9.6,21.2,23.1,20.9,21.0,21.1,21.1,21.8,22.5,20.7,22.8,,,,,,16.5,1004.6,1015.8,1014.2,1017.7,1534.0,952.0,,2.6,3.8,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1020. {연무}1015-1130. {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2017-09-23,18.6,12.5,25.8,1511.0,2.0,0.3,0.3,0.3,,,447.0,426.0,39.0,71.4,1507.0,999.0,1.2,6.5,3.9,230.0,200.0,20.0,1327.0,1244.0,12.1,0.0,,,,,,12.7,11.1,22.1,,,,,,,,,,,,,,,14.8,997.5,1015.5,1014.1,1016.9,1630.0,1004.0,,,,,95,127.3042,38.1479
2017-09-23,19.8,14.1,27.2,1227.0,127.0,,,,,,,,43.0,72.3,1708.0,967.0,1.1,5.7,3.5,270.0,270.0,250.0,1411.0,1415.0,12.1,6.9,,,,,,14.2,11.9,23.0,,,,,,,,,,,,,,,16.2,1002.3,1015.4,1014.1,1016.9,5.0,1010.0,,,,,98,127.0607,37.9019
2017-09-23,18.7,12.9,27.3,1337.0,13.0,,,,,,,,49.0,83.9,1436.0,899.0,1.0,4.8,2.5,250.0,230.0,50.0,1534.0,1356.0,12.1,7.8,,,,,,15.5,12.3,21.1,,,,,,,,,,,,,,,17.6,1012.0,1015.4,1014.0,1016.8,30.0,1001.0,,,,,99,126.7665,37.8859
2017-09-23,15.0,10.2,21.8,1429.0,2336.0,,,,,,,,50.0,78.1,1245.0,2271.0,2.6,8.4,5.6,290.0,250.0,290.0,1027.0,1022.0,12.1,10.4,2.73,17.98,1200.0,,,10.7,7.4,15.7,,,,,,,,,,,,,,,12.9,928.1,1015.5,1012.5,1018.7,1418.0,2303.0,,2.9,4.1,,100,128.7183,37.6771
2017-09-23,19.3,14.0,26.1,1514.0,225.0,,,,,,,,50.0,83.5,1427.0,782.0,0.9,4.7,2.5,230.0,200.0,20.0,1434.0,1649.0,12.1,6.4,2.42,14.7,1200.0,,,15.8,10.5,22.2,23.5,21.3,21.2,21.5,21.9,22.5,23.5,17.8,21.3,,,,,,18.0,1006.9,1015.8,1014.3,1017.8,1532.0,946.0,,2.3,3.3,,101,127.7357,37.9026
2017-09-23,20.6,18.1,23.6,1225.0,627.0,,,,,,,,1.0,67.3,2223.0,1523.0,1.8,8.5,7.3,290.0,270.0,290.0,4.0,2.0,12.1,11.6,,,,1.6,0.6,13.5,12.0,26.2,,,,,,,,,,,,,,,16.1,998.1,1014.9,1012.0,1016.3,1.0,1049.0,,,,-{박무}-{박무}{강도0}0300-0505.,102,124.6305,37.9661
2017-09-23,19.9,15.5,24.6,1049.0,131.0,,,,,,,,52.0,75.3,1052.0,1164.0,1.3,6.1,3.5,290.0,160.0,70.0,420.0,157.0,12.1,9.4,2.79,17.48,1200.0,2.5,0.0,15.2,13.8,24.2,21.0,21.7,19.7,21.6,21.3,20.8,21.7,16.0,19.4,,,,,,17.4,1005.3,1014.5,1011.6,1016.0,159.0,2036.0,,2.9,4.2,,104,128.8554,37.8046
2017-09-23,21.9,17.2,26.2,1057.0,128.0,,,,,,,,36.0,55.1,1047.0,1956.0,2.3,6.8,4.1,20.0,320.0,320.0,916.0,752.0,12.1,9.8,2.89,18.53,1100.0,,,12.1,15.8,22.7,22.5,22.6,22.6,22.6,22.7,22.7,22.7,17.4,20.4,,,,,,14.3,1011.6,1014.6,1011.9,1016.1,341.0,2025.0,,3.8,5.5,,105,128.891,37.7515
2017-09-23,21.1,15.7,27.2,1047.0,357.0,,,,,,,,46.0,70.3,723.0,1439.0,1.7,6.6,5.0,290.0,290.0,250.0,717.0,723.0,12.1,7.2,,,,,,15.1,11.3,22.2,,,,,,,,,,,,,,,17.3,1010.1,1014.7,1012.0,1016.1,227.0,2055.0,,,,,106,129.1243,37.5071
2017-09-23,21.8,17.6,27.3,1423.0,227.0,0.0,0.0,0.0,0.33,,,,40.0,69.8,1839.0,1400.0,1.6,6.6,3.7,180.0,200.0,50.0,1427.0,1802.0,12.1,7.3,2.33,13.3,1100.0,6.6,5.0,15.7,13.2,23.3,23.3,22.7,22.8,22.2,22.6,22.7,23.2,18.2,21.2,,,,,,17.9,1005.4,1015.3,1013.9,1016.5,51.0,932.0,,2.7,3.9,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. -{연무}-0235. {비}0610-0630. {연무}1005-1130. {연무}2015-{연무}{강도0}2100-2115. {박무}2110-{박무}{강도0}2400-,108,126.9658,37.5714
2017-09-23,21.8,18.8,26.4,1310.0,616.0,,,,,,,,67.0,83.5,1311.0,2496.0,2.9,8.1,4.9,250.0,180.0,180.0,1433.0,531.0,12.1,10.0,2.13,14.49,1300.0,6.9,4.0,18.7,14.9,23.3,21.6,22.0,22.0,22.0,22.0,21.7,21.8,16.7,20.1,,,,,,21.6,1007.2,1015.0,1013.5,1016.2,100.0,1002.0,,2.5,3.6,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125. {박무}1810-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2017-09-23,18.6,13.6,24.2,1604.0,419.0,,,,,,,,49.0,72.4,1554.0,598.0,0.7,3.8,2.0,230.0,20.0,20.0,1520.0,703.0,12.1,4.3,1.98,12.86,1000.0,,,13.2,10.3,21.7,,,,,,,,,,,,,,,15.2,998.5,1015.7,1014.4,1017.4,1604.0,912.0,,2.1,3.0,,114,127.9466,37.3375
2017-09-23,20.7,16.2,27.0,1341.0,237.0,,,,,,,,46.0,85.4,1535.0,1085.0,1.3,5.0,3.1,290.0,270.0,160.0,1635.0,1401.0,12.1,5.4,1.9,9.89,1300.0,5.3,4.3,17.7,14.3,21.1,,,,,,,,,,,,,,,20.3,1011.7,1015.7,1014.4,1016.9,120.0,943.0,,1.9,2.7,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0933. {박무}1120-{박무}{강도0}1200-1259. {연무}1255-1336. {박무}1841-{박무}{강도1}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2017-09-23,17.6,13.1,24.1,1550.0,642.0,,,,,,,,54.0,84.6,1219.0,360.0,0.4,3.5,2.0,290.0,110.0,250.0,1558.0,739.0,12.1,3.6,,,,,,14.6,13.1,20.8,,,,,,,,,,,,,,,16.7,988.4,1016.3,1014.5,1018.4,1520.0,930.0,,,,,121,128.4574,37.1813
2017-09-23,18.4,12.8,25.3,1635.0,400.0,,,,,,,,54.0,81.0,1552.0,655.0,0.8,3.8,2.6,270.0,270.0,110.0,1141.0,856.0,12.1,4.2,,,,,,14.7,12.1,20.1,,,,,,,,,,,,,,,16.8,1002.9,1016.5,1015.0,1017.9,1.0,856.0,,,,,127,127.9525,36.9705
2017-09-23,20.3,14.2,25.2,1342.0,218.0,,,,,0.0,,,70.0,89.4,1511.0,1339.0,1.5,7.0,4.5,200.0,180.0,200.0,1122.0,1122.0,12.1,6.1,1.82,10.95,1200.0,7.9,5.1,18.3,13.7,26.5,,,,,,,,,,,,,,,21.2,1012.9,1016.2,1014.9,1017.4,14.0,1011.0,,1.8,2.6,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0918. {박무}2017-{박무}{강도0}2100-2334.,129,126.4939,36.7766
2017-09-23,20.1,15.4,26.9,1040.0,123.0,,,,,,,,41.0,67.8,1055.0,1414.0,1.6,5.4,3.3,200.0,230.0,250.0,314.0,353.0,12.1,4.3,,,,,,13.6,12.3,22.2,,,,,,,,,,,,,,,15.6,1009.5,1015.4,1013.3,1017.0,343.0,2033.0,,,,,130,129.4128,36.9918
