dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.4,0.6,1998-01-01 14:49:00+00:00,9.1,1998-01-01 06:09:00+00:00,0.0,,,6.1,,1.0,343.5,0,711,126.9886,34.8879
1998-01-02,3.1,-1.3,1998-01-02 14:48:00+00:00,10.5,1998-01-02 05:38:00+00:00,0.0,,,6.5,,1.1,345.4,0,711,126.9886,34.8879
1998-01-03,5.7,-1.6,1998-01-02 16:11:00+00:00,12.7,1998-01-03 05:51:00+00:00,0.0,,,5.1,,0.9,334.6,0,711,126.9886,34.8879
1998-01-04,1.7,-2.0,1998-01-04 14:58:00+00:00,9.0,1998-01-03 15:13:00+00:00,0.0,,,14.3,,5.3,308.6,0,711,126.9886,34.8879
1998-01-05,2.2,-3.6,1998-01-04 21:39:00+00:00,6.7,1998-01-05 06:22:00+00:00,0.0,,,9.5,,1.8,290.0,0,711,126.9886,34.8879
1998-01-06,4.0,-0.9,1998-01-06 14:14:00+00:00,7.6,1998-01-06 03:59:00+00:00,0.0,,,12.3,,3.2,297.1,0,711,126.9886,34.8879
1998-01-07,2.5,-1.9,1998-01-06 15:53:00+00:00,6.3,1998-01-07 04:30:00+00:00,1.5,,,3.6,,0.6,132.4,0,711,126.9886,34.8879
1998-01-08,4.6,2.1,1998-01-07 15:18:00+00:00,5.8,1998-01-07 20:01:00+00:00,22.5,,,6.5,,1.8,296.4,0,711,126.9886,34.8879
1998-01-09,2.9,-1.3,1998-01-08 23:04:00+00:00,10.5,1998-01-09 06:06:00+00:00,0.0,,,4.2,,1.0,341.6,0,711,126.9886,34.8879
1998-01-10,5.5,0.4,1998-01-09 15:56:00+00:00,12.5,1998-01-10 05:55:00+00:00,0.0,,,3.2,,1.0,142.6,0,711,126.9886,34.8879
1998-01-11,5.4,2.7,1998-01-10 15:09:00+00:00,7.8,1998-01-11 05:59:00+00:00,1.5,,,2.8,,0.3,116.0,0,711,126.9886,34.8879
1998-01-12,4.8,0.3,1998-01-12 14:47:00+00:00,8.8,1998-01-12 04:27:00+00:00,0.0,,,6.5,,1.2,281.7,0,711,126.9886,34.8879
1998-01-13,3.2,-0.4,1998-01-12 19:53:00+00:00,7.0,1998-01-13 06:31:00+00:00,0.0,,,3.4,,0.6,138.3,0,711,126.9886,34.8879
1998-01-14,5.7,0.8,1998-01-13 22:04:00+00:00,11.6,1998-01-14 04:02:00+00:00,2.0,,,9.1,,0.7,143.8,0,711,126.9886,34.8879
1998-01-15,6.0,0.6,1998-01-15 14:44:00+00:00,9.8,1998-01-15 05:55:00+00:00,0.5,,,5.9,,1.4,340.7,0,711,126.9886,34.8879
1998-01-16,4.2,-1.9,1998-01-15 22:28:00+00:00,11.6,1998-01-16 06:08:00+00:00,0.0,,,4.5,,1.6,148.6,0,711,126.9886,34.8879
1998-01-17,6.4,1.2,1998-01-16 16:07:00+00:00,11.7,1998-01-17 04:17:00+00:00,8.0,,,7.3,,1.4,97.0,0,711,126.9886,34.8879
1998-01-18,-0.4,-3.9,1998-01-18 14:57:00+00:00,5.5,1998-01-17 15:01:00+00:00,0.5,,,14.5,,5.8,338.4,0,711,126.9886,34.8879
1998-01-19,-4.3,-8.7,1998-01-18 15:00:00+00:00,-0.6,1998-01-19 06:09:00+00:00,0.5,,,8.9,,2.9,304.2,0,711,126.9886,34.8879
