dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-11,,,,,,3.5,,,,,,,545,496,127.2804,36.4638
2005-10-12,15.8,8.2,2005-10-11 22:09:00+00:00,24.0,2005-10-12 06:12:00+00:00,0.0,,,6.2,,0.9,45.6,1347,496,127.2804,36.4638
2005-10-13,17.7,12.4,2005-10-12 18:23:00+00:00,25.2,2005-10-13 04:37:00+00:00,0.0,,,4.3,,0.6,256.5,1424,496,127.2804,36.4638
2005-10-14,14.2,6.8,2005-10-14 12:59:00+00:00,20.4,2005-10-14 05:07:00+00:00,0.0,,,6.6,,1.1,290.1,1433,496,127.2804,36.4638
2005-10-15,12.9,6.7,2005-10-14 15:46:00+00:00,20.8,2005-10-15 05:23:00+00:00,0.0,,,7.1,,1.0,262.6,1433,496,127.2804,36.4638
2005-10-16,11.9,5.0,2005-10-15 21:48:00+00:00,21.2,2005-10-16 05:43:00+00:00,0.0,,,4.0,,0.7,59.3,1436,496,127.2804,36.4638
2005-10-17,12.3,4.5,2005-10-16 21:54:00+00:00,22.5,2005-10-17 06:22:00+00:00,0.0,,,3.6,,0.7,3.6,1433,496,127.2804,36.4638
2005-10-18,13.7,8.8,2005-10-18 14:39:00+00:00,21.8,2005-10-18 05:45:00+00:00,0.0,,,3.4,,0.7,176.1,1433,496,127.2804,36.4638
2005-10-19,13.5,7.5,2005-10-18 21:20:00+00:00,21.3,2005-10-19 04:00:00+00:00,0.0,,,7.1,,0.9,62.1,1433,496,127.2804,36.4638
2005-10-20,13.5,8.6,2005-10-19 22:23:00+00:00,22.2,2005-10-20 06:19:00+00:00,0.0,,,3.9,,0.7,5.1,1435,496,127.2804,36.4638
2005-10-21,11.9,9.2,2005-10-20 15:22:00+00:00,14.8,2005-10-21 05:57:00+00:00,1.5,,,5.7,,1.0,262.9,1425,496,127.2804,36.4638
2005-10-22,8.4,2.6,2005-10-21 15:00:00+00:00,13.7,2005-10-22 05:17:00+00:00,0.0,,,8.7,,1.5,347.6,1370,496,127.2804,36.4638
2005-10-23,7.4,-0.4,2005-10-22 22:15:00+00:00,16.8,2005-10-23 05:41:00+00:00,0.0,,,5.8,,0.9,264.0,1436,496,127.2804,36.4638
2005-10-24,10.6,2.8,2005-10-23 21:56:00+00:00,19.2,2005-10-24 04:33:00+00:00,0.0,,,4.8,,0.5,269.5,1431,496,127.2804,36.4638
2005-10-25,11.1,6.1,2005-10-24 17:52:00+00:00,18.9,2005-10-25 05:51:00+00:00,0.0,,,3.1,,0.4,2.8,1435,496,127.2804,36.4638
2005-10-26,12.6,6.8,2005-10-25 21:01:00+00:00,22.1,2005-10-26 05:25:00+00:00,0.0,,,4.1,,0.5,163.6,1429,496,127.2804,36.4638
