dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-01,26.9,21.7,2007-07-31 19:15:00+00:00,31.9,2007-08-01 05:15:00+00:00,0.0,,,8.4,,1.2,247.5,1440,611,127.27,36.57
2007-08-01,25.0,19.6,2007-07-31 17:59:00+00:00,31.4,2007-08-01 06:38:00+00:00,0.0,,,6.7,,0.9,230.6,1440,625,127.8167,36.5172
2007-08-01,27.0,23.4,2007-07-31 20:14:00+00:00,32.0,2007-08-01 05:43:00+00:00,0.5,,,10.6,,1.7,203.7,1440,641,127.48,36.47
2007-08-01,24.9,21.1,2007-07-31 16:56:00+00:00,29.7,2007-08-01 03:57:00+00:00,10.0,,,4.9,,0.6,94.3,1357,680,127.8441,38.2127
2007-08-01,24.1,20.5,2007-07-31 17:01:00+00:00,29.5,2007-08-01 05:58:00+00:00,3.0,,,7.5,,0.8,104.7,1223,681,127.8117,38.2438
2007-08-01,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-01,27.6,22.9,2007-07-31 18:05:00+00:00,31.7,2007-08-01 05:56:00+00:00,0.5,,,11.3,,1.9,196.6,1440,691,126.8878,36.3539
2007-08-01,25.7,22.0,2007-07-31 16:22:00+00:00,29.3,2007-08-01 04:45:00+00:00,15.5,,,10.8,,1.1,212.3,1439,692,126.9178,38.0264
2007-08-01,24.9,19.3,2007-07-31 18:36:00+00:00,30.4,2007-08-01 05:24:00+00:00,4.0,,,7.8,,0.7,339.9,1440,693,127.8909,36.6945
2007-08-01,22.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-01,19.6,17.8,2007-07-31 16:47:00+00:00,21.1,2007-08-01 14:11:00+00:00,44.5,,,16.7,,4.5,233.1,1438,695,127.432,38.1162
2007-08-01,29.2,23.8,2007-07-31 21:04:00+00:00,34.4,2007-08-01 06:12:00+00:00,0.0,,,6.0,,1.2,160.8,1440,696,129.085,37.3464
2007-08-01,26.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-01,28.6,25.6,2007-07-31 15:34:00+00:00,32.3,2007-08-01 04:28:00+00:00,0.0,,,11.4,,4.2,148.6,1412,698,126.2851,35.0938
2007-08-01,29.1,24.6,2007-07-31 17:02:00+00:00,33.7,2007-08-01 04:35:00+00:00,0.0,,,5.0,,1.3,206.6,1431,699,126.4833,35.01
2007-08-01,24.9,24.3,2007-07-31 18:11:00+00:00,25.7,2007-08-01 06:08:00+00:00,0.0,,,13.4,,7.9,162.9,1440,700,125.9682,36.1251
2007-08-01,26.6,20.3,2007-07-31 20:16:00+00:00,31.1,2007-08-01 05:19:00+00:00,0.0,,,8.5,,1.7,278.4,1440,701,127.6719,36.004
2007-08-01,26.8,22.8,2007-07-31 18:38:00+00:00,31.9,2007-08-01 04:10:00+00:00,1.5,,,8.3,,2.0,241.8,1437,702,126.9943,35.9385
2007-08-01,27.0,21.8,2007-07-31 16:33:00+00:00,32.5,2007-08-01 05:43:00+00:00,0.0,,,8.8,,2.2,233.4,1393,703,127.3783,35.7702
