dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-04,2.1,-8.4,2006-03-03 21:21:00+00:00,10.6,2006-03-04 06:03:00+00:00,0.0,,,14.5,,1.6,351.0,1414,624,127.6588,36.6294
2006-03-04,2.2,-7.5,2006-03-03 21:54:00+00:00,10.5,2006-03-04 07:32:00+00:00,0.0,,,11.7,,1.1,242.3,1419,630,127.7563,37.0451
2006-03-04,3.2,-7.0,2006-03-03 21:02:00+00:00,11.1,2006-03-04 07:33:00+00:00,0.0,,,15.9,,2.6,310.3,1407,633,127.1227,36.6094
2006-03-04,4.7,-4.6,2006-03-03 21:51:00+00:00,11.7,2006-03-04 06:00:00+00:00,0.0,,,14.9,,2.0,339.1,1411,634,126.8858,36.8664
2006-03-04,1.8,-8.0,2006-03-03 21:31:00+00:00,10.9,2006-03-04 07:01:00+00:00,0.0,,,8.6,,1.0,181.0,1361,639,128.1643,36.9117
2006-03-04,4.2,-7.1,2006-03-03 22:20:00+00:00,12.9,2006-03-04 06:28:00+00:00,0.0,,,7.1,,0.2,172.4,1417,647,127.6695,36.1173
2006-03-04,5.7,1.2,2006-03-03 22:20:00+00:00,10.3,2006-03-04 07:40:00+00:00,0.0,,,11.8,,3.8,202.8,1433,661,128.4,38.5333
2006-03-04,4.6,1.6,2006-03-03 15:02:00+00:00,7.5,2006-03-04 03:59:00+00:00,0.5,,,19.0,,6.5,170.0,1214,667,126.0093,36.6476
2006-03-04,0.4,-8.8,2006-03-03 21:55:00+00:00,7.5,2006-03-04 07:01:00+00:00,0.5,,,11.0,,1.3,104.4,1428,680,127.8441,38.2127
2006-03-04,0.0,-9.2,2006-03-03 21:50:00+00:00,6.7,2006-03-04 05:36:00+00:00,0.0,,,10.5,,1.4,143.5,1433,681,127.8117,38.2438
2006-03-04,-2.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-04,3.3,-7.4,2006-03-03 21:39:00+00:00,11.6,2006-03-04 06:29:00+00:00,0.0,,,10.8,,1.5,197.6,1432,691,126.8878,36.3539
2006-03-04,0.4,-9.4,2006-03-03 22:03:00+00:00,9.5,2006-03-04 07:25:00+00:00,4.0,,,14.3,,1.0,257.2,1430,692,126.9178,38.0264
2006-03-04,0.8,-9.8,2006-03-03 21:18:00+00:00,10.0,2006-03-04 07:02:00+00:00,0.0,,,7.4,,0.8,195.7,1430,693,127.8909,36.6945
2006-03-04,0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-04,-3.9,-9.1,2006-03-03 15:04:00+00:00,-0.3,2006-03-04 05:42:00+00:00,0.5,,,19.0,,4.7,241.0,1269,695,127.432,38.1162
2006-03-04,5.2,-2.1,2006-03-03 15:14:00+00:00,12.5,2006-03-04 07:23:00+00:00,0.0,,,6.5,,1.5,318.5,1348,696,129.085,37.3464
2006-03-04,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-04,5.0,-3.4,2006-03-03 21:52:00+00:00,12.4,2006-03-04 06:21:00+00:00,0.0,,,11.1,,3.4,223.1,1418,698,126.2851,35.0938
2006-03-04,5.0,-5.3,2006-03-03 20:37:00+00:00,12.9,2006-03-04 05:30:00+00:00,0.0,,,11.2,,1.6,213.1,1436,699,126.4833,35.01
2006-03-04,4.4,1.3,2006-03-03 17:32:00+00:00,7.4,2006-03-04 12:49:00+00:00,0.0,,,16.7,,5.8,201.3,1439,700,125.9682,36.1251
2006-03-04,3.5,-6.9,2006-03-03 20:40:00+00:00,11.7,2006-03-04 06:03:00+00:00,0.0,,,9.1,,1.8,267.1,1414,701,127.6719,36.004
2006-03-04,4.0,-4.7,2006-03-03 20:31:00+00:00,12.1,2006-03-04 07:39:00+00:00,0.0,,,7.0,,1.7,180.0,1437,702,126.9943,35.9385
2006-03-04,1.7,-9.2,2006-03-03 21:39:00+00:00,10.6,2006-03-04 06:23:00+00:00,0.0,,,8.3,,1.6,230.6,1440,703,127.3783,35.7702
2006-03-04,5.6,-0.7,2006-03-03 18:53:00+00:00,9.8,2006-03-04 09:30:00+00:00,0.0,,,14.6,,4.4,177.4,1440,704,126.463,35.6351
2006-03-04,3.4,-6.3,2006-03-03 20:59:00+00:00,13.6,2006-03-04 06:47:00+00:00,0.0,,,9.0,,1.9,241.8,1440,706,126.9731,35.3114
2006-03-04,5.2,-1.9,2006-03-03 17:38:00+00:00,11.0,2006-03-04 06:09:00+00:00,0.0,,,11.4,,3.3,218.9,1435,707,126.2076,35.0612
2006-03-04,4.2,-5.8,2006-03-03 22:01:00+00:00,13.7,2006-03-04 05:55:00+00:00,0.0,,,9.7,,2.3,180.0,1332,708,126.7333,35.1167
2006-03-04,2.8,-6.9,2006-03-03 21:36:00+00:00,13.5,2006-03-04 05:47:00+00:00,0.0,,,8.3,,1.2,207.5,1430,709,127.4333,35.1833
2006-03-04,4.1,-5.3,2006-03-03 21:24:00+00:00,14.6,2006-03-04 05:27:00+00:00,0.0,,,9.0,,1.6,202.2,1405,710,126.7514,35.0358
2006-03-04,1.8,-8.0,2006-03-03 21:39:00+00:00,11.1,2006-03-04 04:58:00+00:00,0.0,,,7.8,,2.2,172.4,1430,711,126.9886,34.8879
2006-03-04,5.1,-0.5,2006-03-03 22:03:00+00:00,10.5,2006-03-04 05:26:00+00:00,0.5,,,6.5,,1.7,154.3,1430,712,127.4875,34.9506
2006-03-04,4.5,-4.2,2006-03-03 22:00:00+00:00,12.6,2006-03-04 05:56:00+00:00,0.0,,,5.2,,1.0,225.0,1440,713,127.5829,34.976
2006-03-04,6.0,-3.7,2006-03-03 17:38:00+00:00,11.2,2006-03-04 06:29:00+00:00,0.0,,,10.3,,3.3,175.3,1409,714,126.0474,34.8845
2006-03-04,3.3,-7.0,2006-03-03 21:33:00+00:00,10.6,2006-03-04 06:42:00+00:00,0.0,,,10.9,,1.8,149.5,1155,715,126.2687,34.4795
2006-03-04,6.4,-3.4,2006-03-03 17:52:00+00:00,10.8,2006-03-04 05:30:00+00:00,0.0,,,10.3,,2.9,177.9,1423,716,126.0366,34.6069
2006-03-04,4.2,-6.4,2006-03-03 21:50:00+00:00,10.8,2006-03-04 13:43:00+00:00,0.0,,,10.5,,3.2,100.8,1410,717,126.1902,34.4064
2006-03-04,6.1,-2.2,2006-03-03 18:32:00+00:00,11.1,2006-03-04 06:55:00+00:00,0.0,,,14.9,,4.1,140.1,1433,718,126.0473,34.2966
2006-03-04,5.9,0.7,2006-03-03 16:51:00+00:00,9.2,2006-03-04 06:15:00+00:00,0.0,,,11.0,,3.1,204.5,1431,719,126.4,35.82
2006-03-04,8.0,-0.8,2006-03-03 22:01:00+00:00,13.6,2006-03-04 06:59:00+00:00,0.0,,,12.0,,2.3,0.0,1406,720,126.5676,34.1691
2006-03-04,5.3,-5.0,2006-03-03 20:08:00+00:00,13.6,2006-03-04 07:25:00+00:00,0.0,,,10.5,,1.9,211.9,1421,738,126.6775,35.5904
2006-03-04,3.9,-6.5,2006-03-03 20:41:00+00:00,12.8,2006-03-04 07:30:00+00:00,0.0,,,12.7,,3.2,41.7,1432,762,127.1136,35.5388
2006-03-04,3.0,-7.3,2006-03-03 20:58:00+00:00,13.6,2006-03-04 05:51:00+00:00,0.0,,,8.4,,1.3,172.7,1420,770,126.83,34.93
2006-03-04,6.2,-2.2,2006-03-03 18:59:00+00:00,12.1,2006-03-04 04:47:00+00:00,0.0,,,13.2,,3.2,150.2,1429,771,126.12,34.75
2006-03-04,5.7,-3.5,2006-03-03 21:43:00+00:00,10.6,2006-03-04 14:33:00+00:00,0.0,,,11.8,,3.3,155.0,1419,772,126.3454,34.4858
2006-03-04,4.9,-6.3,2006-03-03 21:50:00+00:00,13.4,2006-03-04 05:58:00+00:00,0.0,,,11.2,,2.9,251.8,1425,773,126.5718,34.6993
2006-03-04,4.6,-5.4,2006-03-03 21:51:00+00:00,12.7,2006-03-04 06:32:00+00:00,0.0,,,10.7,,1.5,217.6,1432,774,126.5021,34.9308
2006-03-04,3.7,-6.8,2006-03-03 21:35:00+00:00,13.3,2006-03-04 06:08:00+00:00,0.0,,,10.7,,1.9,216.1,1431,775,126.6322,35.1801
2006-03-04,3.1,-8.2,2006-03-03 21:50:00+00:00,10.3,2006-03-04 04:57:00+00:00,0.0,,,9.6,,2.0,146.2,1393,776,126.5534,34.4602
2006-03-04,2.8,-5.2,2006-03-03 21:23:00+00:00,9.4,2006-03-04 06:50:00+00:00,0.0,,,7.6,,1.1,338.6,1402,777,126.8883,34.4994
2006-03-04,1.0,-8.1,2006-03-03 22:28:00+00:00,10.8,2006-03-04 05:27:00+00:00,0.0,,,9.3,,1.7,105.5,1415,778,126.88,34.78
2006-03-04,8.3,-1.1,2006-03-03 19:55:00+00:00,13.8,2006-03-04 04:21:00+00:00,0.0,,,11.8,,3.1,195.4,1416,779,126.2673,33.4105
2006-03-04,8.8,0.6,2006-03-03 21:38:00+00:00,12.8,2006-03-04 06:14:00+00:00,0.0,,,4.2,,1.1,217.4,1433,780,126.7208,33.28
2006-03-04,7.8,-0.8,2006-03-03 21:08:00+00:00,13.0,2006-03-04 06:10:00+00:00,0.0,,,11.5,,3.0,219.0,1424,781,126.8519,33.5226
2006-03-04,3.1,-6.7,2006-03-03 15:36:00+00:00,6.8,2006-03-04 03:51:00+00:00,0.0,,,13.7,,3.1,0.0,1439,782,126.6194,33.3845
2006-03-04,4.8,-4.4,2006-03-03 21:46:00+00:00,14.0,2006-03-04 06:23:00+00:00,0.0,,,8.3,,1.3,241.6,1424,783,126.81,35.19
2006-03-04,4.5,-5.5,2006-03-03 21:14:00+00:00,13.4,2006-03-04 05:59:00+00:00,0.0,,,9.9,,1.8,208.2,1421,784,126.6071,34.8686
2006-03-04,3.4,-5.4,2006-03-03 22:11:00+00:00,10.4,2006-03-04 07:09:00+00:00,0.0,,,7.3,,1.4,153.3,1411,785,126.6761,34.4642
2006-03-04,6.2,-1.4,2006-03-03 22:14:00+00:00,10.9,2006-03-04 14:48:00+00:00,0.0,,,4.6,,1.4,310.3,1412,786,127.72,34.62
2006-03-04,5.4,-0.6,2006-03-03 19:38:00+00:00,9.4,2006-03-04 13:20:00+00:00,0.0,,,11.3,,2.9,319.4,1426,787,127.3306,34.445
2006-03-04,5.3,-4.6,2006-03-03 21:46:00+00:00,14.6,2006-03-04 06:08:00+00:00,0.0,,,10.1,,1.6,203.5,1424,788,126.879,35.1313
2006-03-04,5.6,-1.2,2006-03-03 22:21:00+00:00,11.3,2006-03-04 05:28:00+00:00,0.0,,,11.9,,3.5,198.3,1429,789,126.3167,34.8833
2006-03-04,5.6,0.1,2006-03-03 17:08:00+00:00,10.1,2006-03-04 14:59:00+00:00,0.0,,,10.3,,4.0,213.9,1416,790,127.49,34.4143
2006-03-04,1.9,-6.0,2006-03-03 20:59:00+00:00,10.2,2006-03-04 06:18:00+00:00,0.0,,,5.5,,0.9,194.0,1439,791,127.5833,35.2667
2006-03-04,6.9,-1.8,2006-03-03 21:54:00+00:00,13.4,2006-03-04 05:56:00+00:00,0.0,,,9.0,,2.6,199.9,1425,792,126.7667,33.35
2006-03-04,8.9,0.7,2006-03-03 16:03:00+00:00,12.6,2006-03-04 06:08:00+00:00,0.0,,,11.7,,5.0,157.4,1414,793,126.25,33.2167
2006-03-04,2.3,-7.7,2006-03-03 21:39:00+00:00,13.0,2006-03-04 04:51:00+00:00,0.0,,,8.1,,1.3,138.0,1440,794,127.4271,35.1014
2006-03-04,2.1,-6.5,2006-03-03 22:24:00+00:00,11.8,2006-03-04 05:46:00+00:00,0.0,,,7.4,,0.5,105.2,1402,795,127.3625,34.9908
2006-03-04,6.8,0.2,2006-03-03 22:05:00+00:00,11.1,2006-03-04 06:45:00+00:00,0.0,,,10.6,,2.9,177.0,1428,796,127.2448,34.2378
