dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.8,-7.5,2003-01-01 14:59:00+00:00,-1.0,2003-01-01 05:52:00+00:00,0.0,,,8.1,,2.2,235.2,1400,510,126.908,37.5262
2003-01-02,-4.4,-8.3,2003-01-01 18:46:00+00:00,-0.2,2003-01-02 05:30:00+00:00,0.0,,,7.6,,1.6,89.0,1409,510,126.908,37.5262
2003-01-03,-3.7,-7.4,2003-01-03 14:59:00+00:00,0.1,2003-01-03 05:42:00+00:00,0.5,,,10.1,,2.3,294.0,1404,510,126.908,37.5262
2003-01-04,-10.4,-13.5,2003-01-04 14:55:00+00:00,-7.4,2003-01-03 15:01:00+00:00,0.0,,,11.3,,3.6,353.4,1409,510,126.908,37.5262
2003-01-05,-12.8,-15.4,2003-01-04 22:26:00+00:00,-9.3,2003-01-05 06:34:00+00:00,0.0,,,10.3,,3.2,300.4,1409,510,126.908,37.5262
2003-01-06,-9.2,-13.1,2003-01-05 19:37:00+00:00,-5.4,2003-01-06 06:26:00+00:00,0.0,,,5.1,,1.4,344.6,1405,510,126.908,37.5262
2003-01-07,-5.4,-9.3,2003-01-06 22:10:00+00:00,-0.8,2003-01-07 06:14:00+00:00,0.0,,,5.0,,1.1,235.0,1412,510,126.908,37.5262
2003-01-08,-3.2,-7.8,2003-01-07 20:25:00+00:00,0.9,2003-01-08 05:13:00+00:00,0.0,,,5.0,,1.1,249.6,1392,510,126.908,37.5262
2003-01-09,1.0,-1.9,2003-01-08 20:11:00+00:00,4.7,2003-01-09 05:46:00+00:00,0.0,,,6.0,,1.2,236.9,1408,510,126.908,37.5262
2003-01-10,1.1,-0.8,2003-01-09 17:43:00+00:00,4.4,2003-01-10 06:00:00+00:00,0.0,,,4.7,,1.1,92.8,1415,510,126.908,37.5262
2003-01-11,0.6,-3.2,2003-01-10 19:32:00+00:00,4.9,2003-01-11 06:19:00+00:00,0.0,,,7.5,,1.5,228.3,1347,510,126.908,37.5262
2003-01-12,4.2,0.7,2003-01-11 22:46:00+00:00,8.0,2003-01-12 05:59:00+00:00,0.0,,,9.9,,2.0,244.6,1410,510,126.908,37.5262
2003-01-13,5.6,2.1,2003-01-13 14:51:00+00:00,8.9,2003-01-13 05:54:00+00:00,0.0,,,9.2,,2.5,221.6,1405,510,126.908,37.5262
2003-01-14,-2.3,-6.4,2003-01-14 14:57:00+00:00,2.2,2003-01-13 15:01:00+00:00,0.0,,,9.9,,3.0,237.1,1411,510,126.908,37.5262
2003-01-15,-4.3,-8.1,2003-01-14 21:45:00+00:00,0.1,2003-01-15 06:13:00+00:00,0.0,,,7.0,,1.8,211.3,1406,510,126.908,37.5262
2003-01-16,0.3,-4.1,2003-01-15 18:59:00+00:00,3.7,2003-01-16 06:52:00+00:00,0.0,,,4.8,,1.3,93.2,1403,510,126.908,37.5262
