dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-10,,,,,,0.0,,,,,,,918,772,126.3454,34.4858
2007-01-10,-2.9,-8.5,2007-01-09 22:16:00+00:00,4.3,2007-01-10 05:09:00+00:00,0.0,,,5.6,,0.3,19.9,1408,604,127.5965,36.3
2007-01-10,-0.2,-3.9,2007-01-09 22:59:00+00:00,6.1,2007-01-10 04:55:00+00:00,0.0,,,5.5,,0.8,294.2,1416,635,126.7609,36.2139
2007-01-10,-3.5,-9.8,2007-01-09 22:41:00+00:00,3.3,2007-01-10 05:06:00+00:00,0.0,,,8.1,,1.0,222.1,1417,638,128.4887,37.0758
2007-01-10,3.4,2.2,2007-01-09 22:47:00+00:00,6.6,2007-01-10 05:53:00+00:00,0.0,,,7.1,,1.0,322.0,1220,662,126.35,37.1467
2007-01-10,-5.6,-10.6,2007-01-09 23:20:00+00:00,3.5,2007-01-10 03:47:00+00:00,0.0,,,4.6,,0.3,344.7,1412,680,127.8441,38.2127
2007-01-10,-5.5,-10.5,2007-01-09 23:01:00+00:00,1.1,2007-01-10 03:48:00+00:00,0.0,,,7.6,,0.7,331.1,1424,681,127.8117,38.2438
2007-01-10,-7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-10,-0.9,-5.8,2007-01-09 22:56:00+00:00,6.9,2007-01-10 04:42:00+00:00,0.0,,,5.2,,0.8,248.1,1438,691,126.8878,36.3539
2007-01-10,-5.9,-11.6,2007-01-09 23:06:00+00:00,3.3,2007-01-10 05:36:00+00:00,0.0,,,6.9,,0.3,210.9,1425,692,126.9178,38.0264
2007-01-10,-4.9,-11.1,2007-01-09 21:57:00+00:00,2.0,2007-01-10 04:31:00+00:00,0.0,,,5.7,,0.9,287.7,1429,693,127.8909,36.6945
2007-01-10,-3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-01-10,-8.5,-9.9,2007-01-09 22:42:00+00:00,-5.9,2007-01-10 06:02:00+00:00,0.0,,,11.6,,4.7,336.9,1374,695,127.432,38.1162
2007-01-10,0.2,-3.9,2007-01-09 23:12:00+00:00,5.5,2007-01-10 05:28:00+00:00,0.0,,,4.0,,1.0,181.0,1422,696,129.085,37.3464
2007-01-10,5.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-10,1.8,-1.9,2007-01-09 18:07:00+00:00,7.6,2007-01-10 04:39:00+00:00,0.0,,,6.0,,1.4,297.4,1422,698,126.2851,35.0938
2007-01-10,1.2,-3.4,2007-01-09 16:10:00+00:00,7.8,2007-01-10 04:17:00+00:00,0.0,,,8.8,,0.8,0.0,1429,699,126.4833,35.01
2007-01-10,3.5,2.3,2007-01-10 14:02:00+00:00,6.7,2007-01-10 04:02:00+00:00,0.0,,,8.6,,3.1,344.6,1428,700,125.9682,36.1251
2007-01-10,-1.8,-6.6,2007-01-09 22:40:00+00:00,4.9,2007-01-10 05:26:00+00:00,0.0,,,7.3,,1.2,320.6,1432,701,127.6719,36.004
2007-01-10,0.7,-3.7,2007-01-09 21:59:00+00:00,5.5,2007-01-10 06:12:00+00:00,0.0,,,4.5,,0.8,278.4,1427,702,126.9943,35.9385
2007-01-10,-3.2,-8.7,2007-01-09 22:38:00+00:00,4.5,2007-01-10 04:23:00+00:00,0.0,,,6.0,,0.1,286.8,1408,703,127.3783,35.7702
2007-01-10,3.4,-0.3,2007-01-09 22:40:00+00:00,6.8,2007-01-10 07:03:00+00:00,0.0,,,5.0,,1.6,10.5,1440,704,126.463,35.6351
2007-01-10,0.8,-4.7,2007-01-09 16:35:00+00:00,7.5,2007-01-10 03:04:00+00:00,0.0,,,8.3,,0.8,25.3,1440,706,126.9731,35.3114
2007-01-10,3.4,-0.4,2007-01-09 16:02:00+00:00,8.1,2007-01-10 03:35:00+00:00,0.0,,,7.3,,0.6,291.7,1429,707,126.2076,35.0612
2007-01-10,1.0,-4.2,2007-01-09 18:19:00+00:00,7.0,2007-01-10 03:10:00+00:00,0.0,,,5.2,,0.5,11.2,1191,708,126.7333,35.1167
2007-01-10,-0.4,-5.4,2007-01-09 18:30:00+00:00,6.6,2007-01-10 06:43:00+00:00,0.0,,,8.4,,1.5,352.6,1425,709,127.4333,35.1833
2007-01-10,0.9,-3.9,2007-01-09 17:44:00+00:00,9.1,2007-01-10 05:55:00+00:00,0.0,,,6.5,,0.8,309.7,1413,710,126.7514,35.0358
2007-01-10,-1.0,-6.6,2007-01-09 19:18:00+00:00,7.0,2007-01-10 04:25:00+00:00,0.0,,,8.6,,1.9,331.8,1440,711,126.9886,34.8879
2007-01-10,2.2,-2.6,2007-01-09 20:31:00+00:00,7.0,2007-01-10 04:14:00+00:00,0.0,,,9.2,,2.1,351.6,1440,712,127.4875,34.9506
2007-01-10,1.7,-4.6,2007-01-09 22:43:00+00:00,7.9,2007-01-10 05:00:00+00:00,0.0,,,9.8,,1.6,317.8,1440,713,127.5829,34.976
2007-01-10,2.5,-1.6,2007-01-09 18:31:00+00:00,6.9,2007-01-10 05:09:00+00:00,0.0,,,8.1,,1.6,316.9,1407,714,126.0474,34.8845
2007-01-10,0.1,-5.4,2007-01-09 19:29:00+00:00,7.9,2007-01-10 03:12:00+00:00,0.0,,,8.1,,1.1,359.8,1408,715,126.2687,34.4795
2007-01-10,3.6,-0.2,2007-01-09 16:24:00+00:00,7.3,2007-01-10 03:53:00+00:00,0.0,,,8.6,,1.9,14.5,1420,716,126.0366,34.6069
2007-01-10,0.8,-3.5,2007-01-09 16:59:00+00:00,6.7,2007-01-10 03:48:00+00:00,0.0,,,8.9,,1.5,358.7,1413,717,126.1902,34.4064
2007-01-10,3.7,-0.1,2007-01-09 15:45:00+00:00,7.5,2007-01-10 03:26:00+00:00,0.0,,,8.9,,2.2,348.0,1425,718,126.0473,34.2966
2007-01-10,4.0,1.6,2007-01-09 23:05:00+00:00,7.0,2007-01-10 04:11:00+00:00,0.0,,,3.3,,0.8,319.9,1422,719,126.4,35.82
2007-01-10,4.6,1.1,2007-01-09 21:09:00+00:00,7.6,2007-01-10 04:47:00+00:00,0.0,,,7.2,,1.8,5.1,1424,720,126.5676,34.1691
2007-01-10,5.9,5.1,2007-01-09 17:57:00+00:00,7.5,2007-01-10 05:55:00+00:00,0.0,,,11.4,,5.4,345.4,1437,725,126.9534,33.5065
2007-01-10,-1.6,-7.7,2007-01-09 19:45:00+00:00,6.0,2007-01-10 05:18:00+00:00,0.0,,,8.2,,1.3,289.0,1437,732,127.08,34.77
2007-01-10,-0.2,-5.1,2007-01-09 18:26:00+00:00,6.6,2007-01-10 05:48:00+00:00,0.0,,,6.8,,0.9,314.1,1434,741,126.98,35.05
2007-01-10,2.4,-1.1,2007-01-10 14:54:00+00:00,6.1,2007-01-10 04:30:00+00:00,0.0,,,8.5,,1.9,354.5,1387,751,126.7119,33.4585
2007-01-10,-3.4,-8.2,2007-01-09 18:44:00+00:00,3.0,2007-01-10 05:14:00+00:00,0.0,,,6.6,,0.5,82.3,1418,759,127.6,35.37
2007-01-10,-0.4,-4.6,2007-01-09 18:25:00+00:00,6.3,2007-01-10 06:13:00+00:00,0.0,,,7.6,,0.9,352.7,1421,768,127.2908,35.2802
2007-01-10,-1.0,-6.2,2007-01-09 17:57:00+00:00,6.1,2007-01-10 04:50:00+00:00,0.0,,,8.1,,1.0,327.1,1406,770,126.83,34.93
2007-01-10,2.2,-0.6,2007-01-09 15:01:00+00:00,6.3,2007-01-10 04:31:00+00:00,0.0,,,10.2,,1.9,2.7,1423,771,126.12,34.75
2007-01-10,0.1,-5.2,2007-01-09 19:24:00+00:00,8.4,2007-01-10 05:19:00+00:00,0.0,,,6.8,,1.2,90.4,1434,773,126.5718,34.6993
2007-01-10,0.6,-4.0,2007-01-09 16:57:00+00:00,6.7,2007-01-10 06:06:00+00:00,0.0,,,7.8,,0.7,1.0,1422,774,126.5021,34.9308
2007-01-10,-0.4,-4.8,2007-01-09 17:24:00+00:00,6.0,2007-01-10 06:27:00+00:00,0.0,,,7.8,,1.3,322.1,1432,775,126.6322,35.1801
2007-01-10,-1.4,-6.8,2007-01-09 20:17:00+00:00,5.7,2007-01-10 05:35:00+00:00,0.0,,,11.1,,1.8,358.8,1393,776,126.5534,34.4602
2007-01-10,0.2,-5.4,2007-01-09 19:27:00+00:00,6.7,2007-01-10 05:36:00+00:00,0.0,,,10.0,,1.6,330.2,1421,777,126.8883,34.4994
2007-01-10,-2.1,-7.4,2007-01-09 21:41:00+00:00,5.7,2007-01-10 05:53:00+00:00,0.0,,,7.4,,1.2,284.9,1432,778,126.88,34.78
2007-01-10,6.2,2.1,2007-01-10 13:51:00+00:00,8.8,2007-01-10 04:19:00+00:00,0.0,,,8.6,,3.0,359.0,1437,779,126.2673,33.4105
