dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.1,-13.3,2002-12-31 22:52:00+00:00,-1.2,2003-01-01 06:38:00+00:00,0.0,,,9.8,,1.4,315.9,1436,325,128.0254,37.1376
2003-01-02,-6.7,-16.3,2003-01-01 22:56:00+00:00,3.2,2003-01-02 06:14:00+00:00,0.0,,,4.3,,0.4,220.6,1432,325,128.0254,37.1376
2003-01-03,-5.0,-8.1,2003-01-03 14:46:00+00:00,-0.5,2003-01-03 02:32:00+00:00,1.0,,,12.8,,1.7,244.8,1429,325,128.0254,37.1376
2003-01-04,-11.3,-15.2,2003-01-04 14:46:00+00:00,-8.1,2003-01-03 15:01:00+00:00,0.0,,,12.5,,3.6,253.9,1432,325,128.0254,37.1376
2003-01-05,-15.6,-19.1,2003-01-05 14:33:00+00:00,-11.2,2003-01-05 06:34:00+00:00,0.0,,,9.1,,3.1,311.6,1434,325,128.0254,37.1376
2003-01-06,-15.3,-22.2,2003-01-05 22:25:00+00:00,-6.2,2003-01-06 06:19:00+00:00,0.0,,,7.8,,1.0,11.0,1437,325,128.0254,37.1376
2003-01-07,-12.2,-19.6,2003-01-06 22:40:00+00:00,-2.9,2003-01-07 06:45:00+00:00,0.0,,,7.8,,0.8,225.0,1427,325,128.0254,37.1376
2003-01-08,-10.3,-18.3,2003-01-07 22:59:00+00:00,-1.0,2003-01-08 06:45:00+00:00,0.0,,,7.0,,0.8,215.8,1429,325,128.0254,37.1376
2003-01-09,-6.1,-13.6,2003-01-08 16:30:00+00:00,2.4,2003-01-09 05:07:00+00:00,0.0,,,6.9,,0.7,356.9,1390,325,128.0254,37.1376
2003-01-10,-4.7,-9.3,2003-01-09 18:27:00+00:00,1.9,2003-01-10 04:31:00+00:00,0.0,,,4.1,,0.5,212.5,1430,325,128.0254,37.1376
2003-01-11,-4.6,-11.7,2003-01-10 21:30:00+00:00,2.1,2003-01-11 07:09:00+00:00,0.0,,,8.2,,0.9,235.6,1427,325,128.0254,37.1376
2003-01-12,-0.5,-7.8,2003-01-11 16:06:00+00:00,5.5,2003-01-12 06:18:00+00:00,0.0,,,5.2,,0.7,210.0,1434,325,128.0254,37.1376
2003-01-13,1.5,-4.9,2003-01-12 20:09:00+00:00,7.5,2003-01-13 05:49:00+00:00,0.0,,,6.1,,0.9,209.6,1427,325,128.0254,37.1376
2003-01-14,-1.8,-9.3,2003-01-14 14:23:00+00:00,3.2,2003-01-13 15:48:00+00:00,0.0,,,8.4,,2.4,328.9,1431,325,128.0254,37.1376
2003-01-15,-8.1,-14.0,2003-01-14 22:23:00+00:00,-0.2,2003-01-15 05:36:00+00:00,0.0,,,7.7,,1.0,214.3,1428,325,128.0254,37.1376
2003-01-16,-5.4,-12.8,2003-01-15 23:41:00+00:00,2.2,2003-01-16 06:00:00+00:00,0.0,,,7.7,,0.9,225.8,1428,325,128.0254,37.1376
2003-01-17,-0.9,-4.7,2003-01-16 15:14:00+00:00,1.7,2003-01-17 06:01:00+00:00,0.5,,,3.1,,0.4,60.9,1435,325,128.0254,37.1376
2003-01-18,0.5,-1.9,2003-01-18 13:54:00+00:00,3.1,2003-01-18 06:25:00+00:00,0.0,,,4.1,,0.9,216.9,1434,325,128.0254,37.1376
2003-01-19,-1.3,-5.4,2003-01-19 14:55:00+00:00,2.5,2003-01-19 04:40:00+00:00,0.0,,,7.4,,1.3,321.1,1427,325,128.0254,37.1376
2003-01-20,-4.5,-9.3,2003-01-19 20:17:00+00:00,1.8,2003-01-20 05:23:00+00:00,0.0,,,8.2,,1.1,297.8,1427,325,128.0254,37.1376
2003-01-21,-6.4,-12.8,2003-01-20 22:50:00+00:00,0.9,2003-01-21 06:58:00+00:00,0.0,,,7.4,,1.1,211.3,1429,325,128.0254,37.1376
2003-01-22,-6.1,-10.0,2003-01-21 15:59:00+00:00,-3.2,2003-01-22 07:40:00+00:00,1.5,,,3.7,,0.5,235.0,1428,325,128.0254,37.1376
2003-01-23,-4.5,-9.0,2003-01-22 21:01:00+00:00,0.2,2003-01-23 04:56:00+00:00,0.0,,,8.2,,1.6,224.2,1430,325,128.0254,37.1376
2003-01-24,-7.2,-13.6,2003-01-23 23:15:00+00:00,1.0,2003-01-24 06:51:00+00:00,0.0,,,7.7,,1.2,223.2,1427,325,128.0254,37.1376
2003-01-25,-5.9,-15.2,2003-01-24 21:49:00+00:00,3.9,2003-01-25 05:51:00+00:00,0.0,,,4.6,,0.4,37.9,1434,325,128.0254,37.1376
2003-01-26,-1.1,-6.3,2003-01-25 16:04:00+00:00,2.9,2003-01-26 07:12:00+00:00,0.5,,,4.0,,0.5,258.6,1408,325,128.0254,37.1376
2003-01-27,-2.8,-8.1,2003-01-27 14:37:00+00:00,0.2,2003-01-26 16:49:00+00:00,6.0,,,16.0,,2.6,330.7,1372,325,128.0254,37.1376
2003-01-28,-9.4,-13.0,2003-01-28 14:55:00+00:00,-5.4,2003-01-28 05:03:00+00:00,0.0,,,14.0,,3.7,311.9,1379,325,128.0254,37.1376
2003-01-29,-14.4,-17.5,2003-01-29 14:51:00+00:00,-9.9,2003-01-29 05:47:00+00:00,0.0,,,13.2,,3.8,311.4,1399,325,128.0254,37.1376
2003-01-30,-15.1,-23.0,2003-01-29 22:33:00+00:00,-4.9,2003-01-30 05:51:00+00:00,0.0,,,8.8,,1.4,224.1,1424,325,128.0254,37.1376
2003-01-31,-4.9,-10.9,2003-01-30 15:29:00+00:00,1.3,2003-01-31 06:12:00+00:00,0.0,,,10.1,,1.4,201.8,1400,325,128.0254,37.1376
2003-02-01,-6.0,-15.5,2003-01-31 22:08:00+00:00,4.8,2003-02-01 05:51:00+00:00,0.0,,,3.4,,0.4,324.8,1431,325,128.0254,37.1376
2003-02-02,-5.5,-12.6,2003-02-01 22:29:00+00:00,3.1,2003-02-02 06:07:00+00:00,0.0,,,6.9,,0.9,214.5,1422,325,128.0254,37.1376
2003-02-03,-5.0,-13.6,2003-02-02 22:20:00+00:00,2.9,2003-02-03 06:35:00+00:00,0.0,,,6.0,,0.8,218.5,1428,325,128.0254,37.1376
2003-02-04,-4.2,-8.1,2003-02-03 20:51:00+00:00,1.6,2003-02-04 05:35:00+00:00,0.0,,,8.8,,1.1,341.4,1423,325,128.0254,37.1376
2003-02-05,-4.9,-12.0,2003-02-04 21:53:00+00:00,2.8,2003-02-05 06:06:00+00:00,0.0,,,8.4,,1.1,209.3,1422,325,128.0254,37.1376
2003-02-06,-4.9,-12.9,2003-02-05 23:07:00+00:00,4.2,2003-02-06 06:48:00+00:00,0.0,,,8.8,,1.1,211.6,1424,325,128.0254,37.1376
2003-02-07,-0.1,-7.3,2003-02-06 15:09:00+00:00,4.6,2003-02-07 05:58:00+00:00,0.0,,,6.4,,0.5,216.8,1433,325,128.0254,37.1376
2003-02-08,-0.1,-1.6,2003-02-07 20:06:00+00:00,1.3,2003-02-08 06:48:00+00:00,9.0,,,4.7,,0.5,187.8,1430,325,128.0254,37.1376
2003-02-09,-0.5,-2.4,2003-02-08 22:03:00+00:00,2.4,2003-02-09 06:23:00+00:00,0.0,,,4.1,,0.9,225.8,1435,325,128.0254,37.1376
2003-02-10,2.9,-1.8,2003-02-09 21:50:00+00:00,9.5,2003-02-10 05:13:00+00:00,0.0,,,5.7,,1.0,215.6,1431,325,128.0254,37.1376
2003-02-11,-0.6,-6.1,2003-02-11 14:48:00+00:00,3.2,2003-02-11 05:24:00+00:00,2.5,,,10.2,,2.2,235.3,1430,325,128.0254,37.1376
2003-02-12,-6.2,-11.3,2003-02-11 22:14:00+00:00,-1.0,2003-02-12 05:44:00+00:00,0.0,,,8.4,,2.0,243.0,1432,325,128.0254,37.1376
2003-02-13,-2.2,-7.8,2003-02-12 19:13:00+00:00,3.5,2003-02-13 07:23:00+00:00,0.0,,,10.2,,2.1,205.6,1433,325,128.0254,37.1376
2003-02-14,-0.3,-5.7,2003-02-13 22:53:00+00:00,6.4,2003-02-14 06:17:00+00:00,0.0,,,8.9,,1.8,208.7,1432,325,128.0254,37.1376
2003-02-15,0.5,-7.7,2003-02-14 22:23:00+00:00,9.1,2003-02-15 04:53:00+00:00,0.0,,,7.0,,0.9,220.2,1434,325,128.0254,37.1376
