dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-15,,,,,,0.0,,,6.4,,1.9,93.0,0,514,126.5806,37.2455
1999-08-15,,,,,,0.0,,,,,,,0,541,127.18,37.65
1999-08-15,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1999-08-15,26.5,21.3,1999-08-14 20:26:00+00:00,32.7,1999-08-15 04:25:00+00:00,0.0,,,6.7,,1.0,41.3,0,621,128.1678,37.0003
1999-08-15,26.4,20.5,1999-08-14 20:44:00+00:00,33.8,1999-08-15 06:55:00+00:00,0.0,,,4.5,,0.7,4.6,0,623,127.58,36.78
1999-08-15,27.2,20.6,1999-08-14 21:28:00+00:00,33.2,1999-08-15 04:25:00+00:00,0.0,,,2.6,,0.3,23.4,0,629,127.1959,36.6814
1999-08-15,24.5,19.2,1999-08-14 20:35:00+00:00,30.6,1999-08-15 06:32:00+00:00,0.0,,,5.2,,0.7,54.3,0,639,128.1643,36.9117
1999-08-15,28.2,23.4,1999-08-14 20:45:00+00:00,35.0,1999-08-15 06:40:00+00:00,0.0,,,3.8,,0.2,16.8,0,641,127.48,36.47
1999-08-15,27.9,22.9,1999-08-14 20:23:00+00:00,32.6,1999-08-15 05:38:00+00:00,0.0,,,6.1,,0.5,119.4,0,642,127.4061,36.3105
1999-08-15,27.4,23.2,1999-08-14 20:34:00+00:00,32.5,1999-08-15 04:14:00+00:00,0.0,,,2.2,,0.1,39.3,0,646,126.5496,36.153
1999-08-15,27.4,24.3,1999-08-14 20:12:00+00:00,30.9,1999-08-15 03:38:00+00:00,0.0,,,6.0,,1.1,297.9,0,700,125.9821,36.1144
1999-08-15,23.8,18.5,1999-08-14 19:44:00+00:00,28.7,1999-08-15 08:13:00+00:00,0.0,,,7.0,,0.9,122.3,0,701,127.67,36.0
1999-08-15,27.2,21.9,1999-08-14 20:45:00+00:00,31.6,1999-08-15 06:29:00+00:00,0.0,,,10.4,,1.8,63.6,0,702,126.9943,35.9385
1999-08-15,22.1,17.5,1999-08-14 16:31:00+00:00,28.0,1999-08-15 05:43:00+00:00,0.0,,,5.5,,0.6,26.0,0,703,127.3783,35.7702
1999-08-15,26.8,23.4,1999-08-14 19:52:00+00:00,29.4,1999-08-15 10:08:00+00:00,0.0,,,8.0,,2.2,182.0,0,704,126.463,35.6351
1999-08-15,26.0,21.5,1999-08-14 20:26:00+00:00,30.7,1999-08-15 05:30:00+00:00,0.0,,,0.0,,0.0,59.9,0,706,126.9731,35.3114
1999-08-15,27.4,23.8,1999-08-14 20:34:00+00:00,31.2,1999-08-15 03:50:00+00:00,0.0,,,0.4,,0.0,44.0,0,707,126.2076,35.0612
1999-08-15,27.7,22.2,1999-08-14 18:23:00+00:00,33.0,1999-08-15 06:13:00+00:00,0.0,,,6.8,,0.4,25.3,0,708,126.8,35.13
1999-08-15,25.3,20.9,1999-08-14 20:09:00+00:00,31.0,1999-08-15 02:46:00+00:00,0.0,,,5.1,,0.9,116.2,0,709,127.4333,35.1833
1999-08-15,27.6,23.2,1999-08-14 19:43:00+00:00,33.3,1999-08-15 04:16:00+00:00,0.0,,,5.0,,1.1,1.8,0,710,126.7167,35.0167
1999-08-15,24.8,20.4,1999-08-14 21:28:00+00:00,30.4,1999-08-15 04:06:00+00:00,0.0,,,3.9,,0.5,128.3,0,711,126.9886,34.8879
1999-08-15,26.5,22.5,1999-08-14 21:17:00+00:00,29.9,1999-08-15 03:25:00+00:00,0.0,,,7.3,,1.4,100.2,0,712,127.4875,34.9506
1999-08-15,26.3,21.6,1999-08-14 20:56:00+00:00,29.6,1999-08-15 04:33:00+00:00,0.0,,,8.0,,1.6,31.6,0,713,127.5829,34.976
1999-08-15,26.1,23.3,1999-08-14 19:22:00+00:00,30.5,1999-08-15 02:51:00+00:00,0.0,,,7.8,,2.7,18.7,0,714,126.0474,34.8845
1999-08-15,26.4,23.3,1999-08-14 20:12:00+00:00,30.4,1999-08-15 05:07:00+00:00,0.0,,,7.6,,0.3,350.5,0,716,126.0366,34.6069
1999-08-15,26.2,23.6,1999-08-14 18:45:00+00:00,30.3,1999-08-15 05:08:00+00:00,0.0,,,9.5,,2.0,25.7,0,717,126.1915,34.4
1999-08-15,26.8,24.0,1999-08-14 20:45:00+00:00,31.9,1999-08-15 04:26:00+00:00,0.0,,,12.7,,3.2,144.9,0,718,126.05,34.2833
1999-08-15,27.1,24.1,1999-08-14 21:07:00+00:00,29.7,1999-08-15 06:08:00+00:00,0.0,,,8.0,,2.2,33.7,0,719,126.4,35.82
1999-08-15,25.4,23.1,1999-08-14 17:56:00+00:00,29.5,1999-08-15 03:04:00+00:00,0.0,,,21.2,,8.4,51.5,0,723,127.3064,34.0236
1999-08-15,23.5,22.8,1999-08-14 22:29:00+00:00,25.1,1999-08-15 01:16:00+00:00,0.0,,,18.3,,4.7,107.2,0,725,126.9534,33.5065
1999-08-15,26.6,23.7,1999-08-14 20:03:00+00:00,30.4,1999-08-15 05:08:00+00:00,0.0,,,10.6,,3.0,80.4,0,750,127.6256,34.6308
1999-08-15,26.9,20.6,1999-08-14 20:57:00+00:00,35.0,1999-08-15 05:04:00+00:00,0.0,,,4.8,,0.7,206.8,0,770,126.83,34.93
1999-08-15,27.4,23.6,1999-08-14 18:10:00+00:00,32.2,1999-08-15 04:16:00+00:00,0.0,,,6.9,,2.1,32.5,0,771,126.12,34.75
1999-08-15,27.5,22.8,1999-08-14 20:54:00+00:00,32.3,1999-08-15 04:45:00+00:00,0.0,,,4.8,,1.3,154.3,0,772,126.3454,34.4858
1999-08-15,27.9,22.6,1999-08-14 21:07:00+00:00,33.8,1999-08-15 05:46:00+00:00,1.0,,,5.5,,1.1,95.0,0,773,126.5718,34.6993
1999-08-15,26.6,21.0,1999-08-14 21:13:00+00:00,33.6,1999-08-15 06:13:00+00:00,0.0,,,5.5,,0.5,75.5,0,774,126.5,34.93
1999-08-15,27.5,21.5,1999-08-14 20:59:00+00:00,34.2,1999-08-15 04:12:00+00:00,0.0,,,8.3,,0.9,4.1,0,775,126.6346,35.1785
1999-08-15,27.5,23.1,1999-08-14 20:12:00+00:00,32.8,1999-08-15 04:32:00+00:00,0.0,,,6.6,,1.3,83.0,0,776,126.5534,34.4602
1999-08-15,27.4,23.9,1999-08-14 17:17:00+00:00,31.9,1999-08-15 05:42:00+00:00,0.0,,,8.0,,2.1,22.7,0,777,126.8883,34.4994
1999-08-15,25.9,21.0,1999-08-14 20:32:00+00:00,32.3,1999-08-15 05:44:00+00:00,0.0,,,6.8,,1.2,93.5,0,778,126.88,34.78
1999-08-15,27.3,24.1,1999-08-14 21:46:00+00:00,30.8,1999-08-15 03:32:00+00:00,0.0,,,16.4,,6.1,64.2,0,779,126.2673,33.4105
1999-08-15,25.3,24.0,1999-08-14 19:07:00+00:00,28.0,1999-08-15 03:01:00+00:00,1.0,,,12.4,,4.7,207.8,0,780,126.7208,33.28
1999-08-15,25.3,23.7,1999-08-14 23:41:00+00:00,27.6,1999-08-15 03:08:00+00:00,0.0,,,9.4,,4.1,74.5,0,781,126.8519,33.5226
1999-08-15,19.8,19.1,1999-08-14 19:43:00+00:00,20.7,1999-08-14 15:01:00+00:00,4.0,,,10.2,,3.0,31.8,0,782,126.6194,33.3845
1999-08-15,27.6,22.5,1999-08-14 20:38:00+00:00,32.8,1999-08-15 06:06:00+00:00,0.0,,,7.6,,1.8,64.6,0,783,126.81,35.19
1999-08-15,27.2,22.1,1999-08-14 20:29:00+00:00,34.0,1999-08-15 06:29:00+00:00,0.0,,,5.7,,1.5,131.6,0,784,126.6071,34.8686
1999-08-15,26.7,22.2,1999-08-14 20:07:00+00:00,31.7,1999-08-15 04:44:00+00:00,0.0,,,6.3,,1.5,60.8,0,785,126.6761,34.4642
1999-08-15,26.2,22.1,1999-08-14 21:08:00+00:00,31.4,1999-08-15 04:19:00+00:00,0.0,,,8.0,,1.3,3.2,0,786,127.72,34.62
1999-08-15,25.4,23.1,1999-08-14 19:57:00+00:00,28.1,1999-08-15 04:13:00+00:00,0.0,,,11.8,,6.6,68.8,0,787,127.3306,34.445
1999-08-15,24.5,19.9,1999-08-14 20:51:00+00:00,30.6,1999-08-15 03:44:00+00:00,0.0,,,3.6,,0.4,82.2,0,788,127.0,35.13
1999-08-15,26.6,22.6,1999-08-14 21:12:00+00:00,31.6,1999-08-15 06:04:00+00:00,0.0,,,7.4,,2.5,47.4,0,789,126.3167,34.8833
1999-08-15,26.4,24.0,1999-08-14 20:18:00+00:00,31.3,1999-08-15 04:41:00+00:00,0.0,,,6.5,,1.8,110.6,0,790,127.4667,34.4833
1999-08-15,22.9,19.3,1999-08-14 20:25:00+00:00,27.8,1999-08-15 02:27:00+00:00,0.0,,,3.4,,0.1,15.4,0,791,127.5833,35.2667
1999-08-15,24.4,23.5,1999-08-14 18:01:00+00:00,27.1,1999-08-15 03:58:00+00:00,0.0,,,12.6,,4.2,68.4,0,792,126.7737,33.3506
1999-08-15,,,,,,1.5,,,,,,,0,793,126.25,33.2167
1999-08-15,25.0,21.1,1999-08-14 17:52:00+00:00,30.7,1999-08-15 03:01:00+00:00,0.0,,,6.4,,0.9,95.6,0,794,127.4333,35.1
1999-08-15,25.2,21.0,1999-08-14 20:39:00+00:00,31.1,1999-08-15 04:24:00+00:00,0.0,,,5.4,,0.4,106.1,0,795,127.3667,34.9833
1999-08-15,25.8,23.7,1999-08-14 18:39:00+00:00,29.8,1999-08-15 05:42:00+00:00,0.0,,,12.2,,3.8,95.2,0,796,127.25,34.2333
