dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-0.5,-5.2,5.8,1032.0,0.0,7.7,,,4.42,8.5,,,63.0,84.8,2108.0,3753.0,4.3,,8.5,0.0,320.0,320.0,,1840.0,9.8,0.3,,6.51,,8.3,,-2.4,-9.4,0.1,,0.0,0.0,0.0,0.0,5.3,9.2,,,2.2,2.2,0.8,2254.0,2254.0,5.2,1011.4,,,,,,,,0.5,{비}1043-1216.  {진눈깨비}1452-{진눈깨비}{강도0}1500-{눈}1548-1620.  {눈}1708-1732.  {눈}2023-2040.{가루눈}2229-2254.{가루눈}2308-2326.,260,126.9195,34.6889
1981-01-02,-2.6,-4.2,-0.9,1102.0,2208.0,2.9,,,4.48,2.1,,,67.0,79.8,520.0,6126.0,7.1,,8.5,0.0,320.0,320.0,,220.0,9.8,1.0,,10.46,,8.0,,-5.6,-8.4,-0.1,,0.0,0.0,0.0,0.0,5.1,8.9,,,8.8,6.9,10.0,2204.0,2204.0,4.1,1015.8,,,,,,,,0.7,{눈}0214-0237.  {눈}0348-0408.  {눈}0507-0518.  {눈}0624-0647.  {눈}0758-0824.{눈}0917-0928.  {눈}0952-1020.  {눈}1045-1104.  {눈}1242-1256.  {눈}1514-1528.{눈}1548-1617.  {눈}1643-1702.  {눈}2132-2204.,260,126.9195,34.6889
1981-01-03,-3.6,-5.4,-1.3,1204.0,2246.0,0.1,,,0.42,0.2,,,64.0,73.3,1208.0,4596.0,5.3,,8.0,0.0,320.0,320.0,,830.0,9.8,1.3,,10.71,,6.0,,-7.7,-9.0,-0.2,,0.0,0.0,0.0,0.0,4.8,8.7,,,8.5,0.3,1.1,0.0,1712.0,3.4,1020.3,,,,,,,,1.0,{눈}1647-1712.,260,126.9195,34.6889
1981-01-04,-3.2,-6.0,1.4,1417.0,2400.0,0.1,,,0.6,,,,56.0,68.3,1407.0,1704.0,2.0,,4.5,0.0,320.0,320.0,,1410.0,9.9,6.9,,18.92,,4.0,,-7.9,-9.7,-0.2,,0.0,0.0,0.0,0.0,4.8,8.6,,,4.3,0.2,0.2,0.0,812.0,3.4,1023.1,,,,,,,,1.5,{눈}0744-0812.  {눈}0832-0840.,260,126.9195,34.6889
1981-01-05,-3.6,-6.6,0.4,1327.0,130.0,,,,,,,,56.0,73.8,1350.0,1605.0,1.9,,4.5,0.0,320.0,320.0,,1310.0,9.9,6.0,,18.15,,7.3,,-7.6,-10.4,0.0,,0.0,0.0,0.0,0.0,4.8,8.6,,,1.7,,,0.0,,3.5,1022.9,,,,,,,,1.4,,260,126.9195,34.6889
1981-01-06,-3.0,-5.8,0.2,1320.0,227.0,,,,,,,,46.0,68.3,1500.0,2007.0,2.3,,6.0,0.0,320.0,320.0,,1340.0,9.9,7.6,,21.34,,4.3,,-8.1,-9.4,0.9,,0.0,0.0,0.0,0.0,4.7,8.4,,,,,,,,3.4,1022.4,,,,,,,,1.6,,260,126.9195,34.6889
1981-01-07,-1.8,-6.9,3.9,1320.0,354.0,,,,,,,,43.0,63.5,1500.0,2034.0,2.4,,4.5,0.0,320.0,320.0,,1100.0,9.9,8.7,,22.1,,0.0,,-8.8,-10.2,1.7,,0.0,0.0,0.0,0.0,4.4,8.4,,,,,,,,3.2,1022.5,,,,,,,,1.7,,260,126.9195,34.6889
1981-01-08,-1.9,-7.1,5.6,1412.0,548.0,,,,,,,,52.0,75.8,1420.0,1641.0,1.9,,5.0,0.0,320.0,320.0,,1620.0,9.9,6.5,,20.59,,2.3,,-5.3,-10.6,0.0,,0.0,0.0,0.0,0.0,4.3,8.3,,,,,,,,4.1,1020.6,,,,,,,,1.4,,260,126.9195,34.6889
1981-01-09,-0.4,-6.6,6.6,1442.0,720.0,,,,,0.2,,,54.0,80.3,1549.0,2382.0,2.8,,5.5,0.0,320.0,320.0,,1250.0,9.9,5.2,,18.47,,4.3,,-3.4,-10.2,1.0,,0.0,0.0,0.0,0.0,4.2,8.1,,,,,,,,4.8,1016.8,,,,,,,,1.0,,260,126.9195,34.6889
1981-01-10,-1.0,-3.4,1.9,1257.0,2258.0,1.7,,,3.08,1.8,,,61.0,78.0,1302.0,4002.0,4.6,,8.0,0.0,320.0,320.0,,1420.0,9.9,2.4,,14.42,,6.7,,-4.3,-7.3,0.8,,0.0,0.0,0.0,0.0,4.2,8.0,,,4.4,4.4,2.6,2324.0,2324.0,4.4,1014.0,,,,,,,,0.9,{눈}0556-0618.  {눈}1742-1824.  {눈}1946-2040.  {눈}2217-2324.,260,126.9195,34.6889
