dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.7,-7.3,2014-12-31 22:29:00+00:00,-4.2,2015-01-01 06:15:00+00:00,0.0,0.0,,15.1,2014-12-31 19:56:00+00:00,6.6,300.9,1440,514,126.5806,37.2455
2015-01-02,-4.5,-8.6,2015-01-01 21:59:00+00:00,-1.6,2015-01-02 05:30:00+00:00,0.0,0.0,,12.9,2015-01-02 05:02:00+00:00,2.9,331.9,1440,514,126.5806,37.2455
2015-01-03,-2.2,-9.7,2015-01-02 21:11:00+00:00,1.8,2015-01-03 09:48:00+00:00,0.0,0.0,,6.5,2015-01-03 04:43:00+00:00,2.2,126.6,1440,514,126.5806,37.2455
2015-01-04,2.8,-1.1,2015-01-04 14:51:00+00:00,8.3,2015-01-04 05:06:00+00:00,0.0,0.0,,6.2,2015-01-03 20:35:00+00:00,2.1,123.8,1440,514,126.5806,37.2455
2015-01-05,3.4,-2.0,2015-01-04 21:03:00+00:00,7.9,2015-01-05 06:31:00+00:00,3.0,1.5,2015-01-05 14:00:00+00:00,7.1,2015-01-05 04:17:00+00:00,2.0,137.8,1440,514,126.5806,37.2455
2015-01-06,-2.2,-4.9,2015-01-06 11:45:00+00:00,3.4,2015-01-05 15:01:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,15.4,2015-01-06 02:10:00+00:00,6.5,323.4,1440,514,126.5806,37.2455
2015-01-07,-3.7,-5.2,2015-01-06 22:07:00+00:00,-1.6,2015-01-07 06:35:00+00:00,0.0,0.0,,11.7,2015-01-06 20:24:00+00:00,4.5,303.8,1440,514,126.5806,37.2455
2015-01-08,-4.2,-8.4,2015-01-07 21:31:00+00:00,-0.9,2015-01-08 04:54:00+00:00,0.0,0.0,,6.8,2015-01-08 06:35:00+00:00,1.1,312.2,1440,514,126.5806,37.2455
2015-01-09,-0.2,-6.1,2015-01-08 22:56:00+00:00,3.3,2015-01-09 06:22:00+00:00,0.0,0.0,,8.2,2015-01-08 17:54:00+00:00,2.2,329.1,1440,514,126.5806,37.2455
2015-01-10,1.5,-4.9,2015-01-09 20:36:00+00:00,5.0,2015-01-10 05:34:00+00:00,0.0,0.0,,8.3,2015-01-09 15:12:00+00:00,2.4,317.8,1440,514,126.5806,37.2455
2015-01-11,0.8,-1.9,2015-01-11 15:00:00+00:00,5.6,2015-01-10 18:41:00+00:00,0.0,0.0,,13.1,2015-01-10 23:28:00+00:00,5.6,340.3,1440,514,126.5806,37.2455
2015-01-12,-2.5,-5.9,2015-01-11 23:27:00+00:00,0.8,2015-01-12 06:06:00+00:00,0.0,0.0,2015-01-11 16:00:00+00:00,11.2,2015-01-11 15:26:00+00:00,2.1,317.8,1440,514,126.5806,37.2455
2015-01-13,-0.2,-5.6,2015-01-12 19:39:00+00:00,4.3,2015-01-13 04:43:00+00:00,0.0,0.0,,5.1,2015-01-13 14:03:00+00:00,1.2,0.0,1440,514,126.5806,37.2455
2015-01-14,2.3,0.1,2015-01-13 20:24:00+00:00,4.3,2015-01-14 03:18:00+00:00,0.0,0.0,2015-01-13 16:00:00+00:00,6.5,2015-01-14 04:20:00+00:00,1.6,317.8,1440,514,126.5806,37.2455
2015-01-15,1.8,-1.4,2015-01-14 20:36:00+00:00,6.2,2015-01-15 04:57:00+00:00,0.0,0.0,,6.9,2015-01-15 06:37:00+00:00,2.2,247.5,1439,514,126.5806,37.2455
2015-01-16,1.7,-1.5,2015-01-16 14:58:00+00:00,4.2,2015-01-16 02:27:00+00:00,0.0,0.0,,14.9,2015-01-16 14:19:00+00:00,4.6,317.8,1429,514,126.5806,37.2455
2015-01-17,-3.2,-5.0,2015-01-16 21:17:00+00:00,-0.4,2015-01-17 06:38:00+00:00,0.0,0.0,,12.1,2015-01-16 16:29:00+00:00,4.1,309.4,1440,514,126.5806,37.2455
2015-01-18,0.1,-6.4,2015-01-17 17:11:00+00:00,3.8,2015-01-18 14:32:00+00:00,3.5,1.5,2015-01-18 11:00:00+00:00,16.4,2015-01-18 12:41:00+00:00,3.6,272.8,1440,514,126.5806,37.2455
2015-01-19,1.1,-3.0,2015-01-19 14:55:00+00:00,3.4,2015-01-18 15:30:00+00:00,0.0,0.0,,13.1,2015-01-18 15:49:00+00:00,4.1,323.4,1440,514,126.5806,37.2455
2015-01-20,-0.9,-5.9,2015-01-19 21:33:00+00:00,2.6,2015-01-20 04:37:00+00:00,0.0,0.0,,5.1,2015-01-20 09:51:00+00:00,1.5,2.8,1440,514,126.5806,37.2455
2015-01-21,2.6,-1.0,2015-01-20 18:39:00+00:00,5.9,2015-01-21 06:13:00+00:00,0.0,0.0,,4.9,2015-01-20 22:58:00+00:00,1.2,59.1,1438,514,126.5806,37.2455
2015-01-22,2.6,0.9,2015-01-22 14:19:00+00:00,5.9,2015-01-22 04:41:00+00:00,0.0,0.0,2015-01-21 16:00:00+00:00,7.9,2015-01-22 06:29:00+00:00,3.3,300.9,1440,514,126.5806,37.2455
2015-01-23,1.1,-3.1,2015-01-22 22:13:00+00:00,4.7,2015-01-23 04:52:00+00:00,0.0,0.0,,6.2,2015-01-23 04:42:00+00:00,1.7,216.6,1440,514,126.5806,37.2455
2015-01-24,2.9,-0.2,2015-01-24 12:42:00+00:00,7.3,2015-01-24 05:41:00+00:00,0.0,0.0,,6.2,2015-01-24 06:56:00+00:00,1.6,300.9,1440,514,126.5806,37.2455
2015-01-25,3.4,0.0,2015-01-24 15:13:00+00:00,4.9,2015-01-25 02:27:00+00:00,4.0,1.0,2015-01-25 10:00:00+00:00,8.0,2015-01-25 02:38:00+00:00,2.5,129.4,1440,514,126.5806,37.2455
2015-01-26,3.4,1.6,2015-01-26 13:52:00+00:00,5.1,2015-01-26 02:40:00+00:00,0.5,0.5,2015-01-25 17:00:00+00:00,10.9,2015-01-26 06:05:00+00:00,4.1,303.8,1440,514,126.5806,37.2455
2015-01-27,-3.1,-5.2,2015-01-27 14:18:00+00:00,1.7,2015-01-26 15:08:00+00:00,0.0,0.0,,10.7,2015-01-26 19:02:00+00:00,5.2,323.4,1440,514,126.5806,37.2455
2015-01-28,-4.0,-7.1,2015-01-27 22:38:00+00:00,-1.1,2015-01-28 05:37:00+00:00,0.0,0.0,,8.7,2015-01-27 16:19:00+00:00,2.4,298.1,1440,514,126.5806,37.2455
2015-01-29,-0.7,-4.9,2015-01-28 15:47:00+00:00,2.8,2015-01-29 04:14:00+00:00,0.0,0.0,,8.4,2015-01-29 14:13:00+00:00,1.9,320.6,1440,514,126.5806,37.2455
2015-01-30,-2.1,-4.7,2015-01-30 14:48:00+00:00,0.5,2015-01-30 04:59:00+00:00,0.0,0.0,,11.4,2015-01-30 04:53:00+00:00,4.5,317.8,1440,514,126.5806,37.2455
2015-01-31,-3.7,-5.9,2015-01-30 18:11:00+00:00,-1.5,2015-01-31 05:49:00+00:00,0.0,0.0,,7.7,2015-01-30 21:47:00+00:00,2.9,326.3,1440,514,126.5806,37.2455
2015-02-01,-2.4,-7.6,2015-01-31 23:04:00+00:00,1.2,2015-02-01 05:52:00+00:00,0.0,0.0,,6.0,2015-02-01 01:43:00+00:00,1.7,334.7,1440,514,126.5806,37.2455
2015-02-02,-1.0,-5.0,2015-02-01 18:43:00+00:00,3.4,2015-02-02 05:14:00+00:00,0.0,0.0,,5.7,2015-02-02 03:59:00+00:00,1.4,303.8,1440,514,126.5806,37.2455
2015-02-03,-0.2,-4.3,2015-02-02 23:18:00+00:00,4.4,2015-02-03 05:43:00+00:00,0.0,0.0,,5.0,2015-02-03 07:17:00+00:00,1.1,239.1,1440,514,126.5806,37.2455
2015-02-04,0.8,-3.5,2015-02-03 20:05:00+00:00,4.5,2015-02-04 05:33:00+00:00,0.0,0.0,,8.7,2015-02-04 12:17:00+00:00,1.8,306.6,1440,514,126.5806,37.2455
2015-02-05,0.4,-2.0,2015-02-04 22:50:00+00:00,2.8,2015-02-05 06:47:00+00:00,0.0,0.0,,10.7,2015-02-05 06:04:00+00:00,3.4,298.1,1440,514,126.5806,37.2455
2015-02-06,0.2,-4.6,2015-02-05 19:53:00+00:00,4.8,2015-02-06 06:31:00+00:00,0.0,0.0,,6.6,2015-02-06 04:39:00+00:00,1.4,239.1,1440,514,126.5806,37.2455
2015-02-07,1.3,-2.5,2015-02-06 18:35:00+00:00,5.9,2015-02-07 05:49:00+00:00,0.0,0.0,,15.4,2015-02-07 14:47:00+00:00,2.8,300.9,1440,514,126.5806,37.2455
2015-02-08,-7.9,-9.4,2015-02-07 21:58:00+00:00,-2.5,2015-02-07 15:01:00+00:00,0.0,0.0,,16.7,2015-02-07 18:47:00+00:00,7.5,14.1,1440,514,126.5806,37.2455
2015-02-09,-3.0,-9.4,2015-02-08 19:13:00+00:00,1.7,2015-02-09 14:57:00+00:00,0.5,0.5,2015-02-09 04:00:00+00:00,13.9,2015-02-09 06:06:00+00:00,4.4,284.1,1440,514,126.5806,37.2455
2015-02-10,3.2,-1.1,2015-02-09 20:50:00+00:00,6.7,2015-02-10 05:12:00+00:00,0.0,0.0,,11.1,2015-02-10 06:01:00+00:00,3.4,253.1,1440,514,126.5806,37.2455
2015-02-11,2.6,-0.5,2015-02-10 21:50:00+00:00,5.9,2015-02-11 04:11:00+00:00,0.0,0.0,,9.8,2015-02-11 14:59:00+00:00,2.0,323.4,1439,514,126.5806,37.2455
2015-02-12,-0.7,-2.3,2015-02-12 14:31:00+00:00,1.5,2015-02-12 05:08:00+00:00,0.0,0.0,,12.5,2015-02-12 05:31:00+00:00,6.0,292.5,1437,514,126.5806,37.2455
2015-02-13,-0.1,-2.7,2015-02-12 21:51:00+00:00,2.9,2015-02-13 06:43:00+00:00,0.0,0.0,,9.6,2015-02-12 18:28:00+00:00,3.8,317.8,1440,514,126.5806,37.2455
2015-02-14,2.2,-3.7,2015-02-13 16:57:00+00:00,7.9,2015-02-14 06:45:00+00:00,0.0,,,8.9,2015-02-14 05:05:00+00:00,2.8,225.0,1440,514,126.5806,37.2455
