dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-23,25.1,22.5,29.2,1740.0,210.0,,,,,,,,68.0,88.3,1150.0,1555.0,1.8,8.5,6.0,140.0,140.0,140.0,1805.0,1840.0,14.4,6.2,,,,7.8,-999.0,22.9,21.9,29.1,19.0,28.0,27.5,26.8,25.9,23.8,21.4,12.1,14.4,,,,,,27.9,1006.7,1009.8,1008.0,1011.0,1800.0,210.0,5.87,3.9,4.0,{박무}0134-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0240-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0743-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-{땅안개}(NE)0908-{시정(미만)}{1km}{안개}1057-{시정(이상)}{1km}{박무}1119-{박무}{강도0}1200-{박무}{강도0}1500-1632.   {박무}2235-{박무}{강도1}2400-,90,128.5647,38.2509
1977-07-23,23.0,19.4,28.5,1655.0,600.0,0.0,0.0,0.0,0.07,0.0,,,66.0,86.0,1200.0,1488.0,1.7,8.9,3.5,270.0,290.0,290.0,1427.0,1430.0,14.3,11.0,,19.71,,5.5,-999.0,20.6,17.5,25.3,12.5,25.0,24.9,24.0,23.4,21.4,17.9,,,,,,,,24.2,923.0,1015.0,1013.0,1016.0,1720.0,100.0,1.57,,6.4,{소나기}1420-1424.  {박무}0420-{부분안개}(SE-E)0450-{시정(미만)}{1km}{낮은안개}0514-{시정(미만)}{0.5km}{낮은안개}0525-{시정(미만)}{0.2km}{낮은안개}0540-{시정(이상)}{0.2km}{낮은안개}0547-{시정(이상)}{0.5km}{낮은안개}0640-{시정(이상)}{1km}{박무}0648-0712.,100,128.7587,37.6869
1977-07-23,27.6,23.8,33.4,1646.0,300.0,0.0,0.0,0.0,0.13,0.5,,,48.0,78.0,1548.0,1130.0,1.3,7.3,5.0,250.0,250.0,250.0,1510.0,1640.0,14.3,8.2,,,,6.0,-999.0,23.0,22.6,31.9,21.2,30.4,29.9,28.8,27.9,26.9,23.0,15.5,17.4,,,,,,28.1,1001.7,1010.3,1008.1,1011.9,1742.0,808.0,,1.4,6.7,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.  {번개}{강도0}(E 10)2103-{번개}{강도0}(E{이동}NE 5-10)2108-2120.  {번개}{강도0}(W)2124.  {소나기}0848-0856.,101,127.7357,37.9026
1977-07-23,27.6,23.5,31.6,1035.0,521.0,6.8,6.8,6.8,0.43,6.8,1450.0,1450.0,55.0,77.5,958.0,1212.0,1.4,5.9,3.3,200.0,230.0,200.0,911.0,900.0,14.3,9.5,,11.59,,6.0,-999.0,23.0,21.8,28.5,19.3,29.3,28.6,27.6,25.7,24.2,21.0,12.7,15.1,,,,,,28.2,1007.0,1010.1,1008.6,1011.1,1713.0,8.0,,4.5,6.9,{부분강수}(W)1406-{소나기}1450...{소나기}1453-{소나기}{강도1}1500-{소나기}1509...{부분강수}(SW)1516-1534.  {천둥}{강도0}(S)1504-1514.,105,128.891,37.7515
1977-07-23,28.3,25.2,33.2,1420.0,610.0,,,,,0.0,,,49.0,71.5,1516.0,2092.0,2.4,9.2,5.0,200.0,200.0,230.0,1438.0,1430.0,14.4,5.7,,15.6,,9.5,-999.0,22.3,23.8,32.5,22.3,31.7,31.3,30.1,29.1,27.3,24.7,14.0,17.6,,,,,,27.0,1000.5,1010.5,1008.6,1011.5,1722.0,711.0,,6.0,6.7,,108,126.9658,37.5714
1977-07-23,26.7,24.6,30.1,1356.0,726.0,,,,,,,,67.0,81.0,1400.0,3226.0,3.7,8.7,7.0,200.0,200.0,200.0,958.0,1140.0,14.3,3.8,,11.39,,8.5,-999.0,23.1,23.2,31.2,20.9,29.3,30.5,28.7,28.4,25.9,23.8,13.9,16.5,,,,,,28.3,1002.3,1010.3,1009.0,1011.1,1710.0,834.0,,4.3,6.5,,112,126.6244,37.4776
1977-07-23,27.3,22.8,33.0,1620.0,415.0,,,,,,,,51.0,77.8,1505.0,1131.0,1.3,,3.5,0.0,270.0,180.0,,1530.0,14.4,10.2,,57.25,,5.7,,22.6,22.2,35.8,,0.0,0.0,0.0,0.0,25.6,23.7,,,,,,,,27.4,992.6,,,,,,,7.5,8.6,{번개}{강도0}(SW7-10)2040-{번개}{강도0}(SW8)2100-2135.,114,127.9466,37.3375
1977-07-23,27.6,22.8,32.6,1534.0,704.0,2.9,2.9,1.3,1.47,,623.0,609.0,54.0,76.5,1634.0,838.0,1.0,6.2,3.5,230.0,230.0,200.0,1247.0,1320.0,14.3,8.9,,15.68,,7.3,-999.0,22.8,22.1,30.7,20.1,29.9,29.3,28.4,27.5,26.7,22.7,12.2,14.8,,,,,,27.8,1006.6,1010.9,1009.0,1013.0,1714.0,624.0,,5.3,6.1,{비}0541-{비}{강도0}0600-0709.,119,126.9853,37.2723
1977-07-23,27.7,22.2,33.2,1550.0,550.0,,,,,,,,45.0,78.3,1540.0,648.0,0.8,,3.5,0.0,250.0,250.0,,1520.0,14.4,10.7,,53.74,,2.3,,23.9,20.8,38.5,,0.0,0.0,0.0,0.0,26.2,23.0,,,,,,,,29.6,1002.9,,,,,,,4.1,4.6,,127,127.9525,36.9705
1977-07-23,28.0,24.6,32.3,1524.0,600.0,2.8,2.5,1.2,1.53,,550.0,500.0,59.0,81.0,1707.0,2362.0,2.7,8.3,6.0,160.0,160.0,160.0,1000.0,1310.0,14.2,12.0,,,,6.3,-999.0,24.2,23.8,32.8,20.2,32.7,31.7,29.3,27.6,25.6,22.5,,,,,,,,30.2,1008.1,1010.5,1008.8,1011.5,1805.0,0.0,,6.6,7.4,{소나기}0448-{소나기}{강도0}0600-0620.  {번개}{강도0}(S 8)2036-{번개}{강도0}(S 8)2041-{번개}{강도0}(S{이동}SE 8)2047-{번개}{강도0}(SE 8)2053-{번개}{강도0}(SE 8)2057-{번개}{강도0}(SE 8)2100-{번개}{강도0}(SE{이동}E 8)2105-{번개}{강도0}(E8)2115-{번개}{강도0}(E{이동}S 8)2122-{번개}{강도0}(S{이동}SW 8)2128-{번개}{강도0}(SW{이동}W 8)2135-{번개}{강도0}(W 8)2140-2152.,129,126.4939,36.7766
1977-07-23,26.7,22.4,31.0,1250.0,120.0,,,,,,,,72.0,80.0,1055.0,1287.0,1.5,,8.0,0.0,140.0,160.0,,1220.0,14.3,11.1,,17.68,,1.3,,21.4,20.2,31.5,,0.0,0.0,0.0,0.0,25.7,22.0,,,,,,,,25.8,1009.7,,,,,,,,6.9,,130,129.4128,36.9918
1977-07-23,28.4,24.4,33.7,1626.0,600.0,0.4,0.4,0.3,0.67,0.4,2205.0,2150.0,52.0,74.8,1345.0,1442.0,1.7,8.3,7.3,180.0,180.0,180.0,2205.0,2150.0,14.2,9.5,,15.93,,4.8,-999.0,23.2,23.6,33.4,22.2,30.9,30.2,29.3,28.7,27.7,24.6,13.5,18.4,,,,,,28.4,1004.0,1010.9,1009.1,1012.5,1800.0,700.0,,2.3,4.1,{번개}(SW)2036-{뇌전}{강도1}(S 5)2052-{뇌전}{강도1}(SW 5)2100.  {뇌전}{강도1}(SE 5)2110-{뇌전}{강도0}(SE 6)2120-{번개}{강도2}(E 10)2145-{번개}{강도1}(E 10)2210-{번개}{강도0}(E 15)2220.  {소나기}2150-2230.,131,127.4407,36.6392
1977-07-23,27.8,24.2,33.1,1632.0,600.0,0.4,0.4,0.2,1.75,0.4,2040.0,2040.0,46.0,74.8,1625.0,1210.0,1.4,7.6,5.7,180.0,180.0,230.0,2135.0,2120.0,14.2,9.6,,,,6.8,-999.0,22.6,23.4,31.1,20.6,30.7,30.4,29.4,29.1,26.5,23.7,13.2,16.3,,,,,,27.4,1001.9,1010.7,1008.8,1012.0,1800.0,0.0,,2.3,3.4,{소나기}2005-{소나기}{강도0}2100-2150.  {번개}{강도0}(SE 7~10)1930-{뇌전}{강도1}(SE4 8~10)1945-{뇌전}{강도1}(SE-E5~7)2005-{뇌전}{강도2}(E 4~6)2057-2140.,133,127.3721,36.372
1977-07-23,27.1,21.3,33.1,1602.0,539.0,,,,,,,,52.0,77.8,1547.0,1117.0,1.3,7.0,3.7,90.0,160.0,160.0,1618.0,1730.0,14.2,8.7,,,,3.8,-999.0,22.7,20.2,31.1,,29.7,29.4,28.4,26.9,24.7,21.6,,,,,,,,27.6,983.2,1011.1,1009.4,1012.6,1800.0,757.0,,4.4,6.0,{천둥}{강도0}(E)1414-{천둥}{강도0}(E)1500-1528.  {번개}{강도0}(W)1940-{번개}{강도0}(W)2100-2252.,135,127.9946,36.2203
1977-07-23,28.3,23.7,35.1,1625.0,610.0,,,,,,,,37.0,71.3,1610.0,861.0,1.0,,3.0,,140.0,290.0,,1850.0,14.2,8.4,,,,3.7,,21.5,22.7,36.8,,0.0,0.0,0.0,0.0,28.0,24.6,,,,,,,,25.7,1004.5,,,,,,,4.4,6.8,,136,128.7073,36.573
1977-07-23,28.8,23.7,35.1,1535.0,422.0,,,,,,,,49.0,73.5,1610.0,2063.0,2.4,11.0,5.7,140.0,140.0,250.0,1631.0,1540.0,14.2,10.3,,,,5.0,-999.0,23.3,23.3,32.8,,31.5,30.9,29.3,28.3,,,,,,,,,,28.6,1009.9,1010.7,1008.4,1012.0,1630.0,702.0,,6.3,8.8,{박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-1110.,138,129.38,36.032
