dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.1,0.0,2012-12-31 18:46:00+00:00,7.5,2013-01-01 03:47:00+00:00,0.5,0.5,2012-12-31 23:00:00+00:00,14.6,2013-01-01 01:21:00+00:00,4.1,263.5,1435,796,127.2448,34.2378
2013-01-02,1.3,-3.2,2013-01-02 14:12:00+00:00,7.2,2013-01-01 17:05:00+00:00,0.0,0.0,,13.6,2013-01-01 17:46:00+00:00,5.9,261.3,1390,796,127.2448,34.2378
2013-01-03,-3.4,-5.3,2013-01-02 22:57:00+00:00,-1.5,2013-01-03 04:28:00+00:00,0.0,0.0,,11.2,2013-01-03 01:36:00+00:00,,2.7,1032,796,127.2448,34.2378
2013-01-04,-1.5,-3.8,2013-01-03 15:03:00+00:00,1.4,2013-01-04 06:42:00+00:00,0.0,0.0,,7.9,2013-01-03 16:28:00+00:00,,237.3,1252,796,127.2448,34.2378
2013-01-05,0.2,-2.1,2013-01-04 21:46:00+00:00,3.6,2013-01-05 05:19:00+00:00,0.0,0.0,,11.3,2013-01-05 10:18:00+00:00,4.1,293.8,1325,796,127.2448,34.2378
2013-01-06,1.7,-0.4,2013-01-05 15:26:00+00:00,3.9,2013-01-06 06:46:00+00:00,0.0,0.0,,8.6,2013-01-05 16:53:00+00:00,3.5,293.6,1440,796,127.2448,34.2378
2013-01-07,1.6,-0.4,2013-01-06 21:08:00+00:00,3.8,2013-01-07 06:49:00+00:00,0.0,0.0,,8.1,2013-01-07 04:26:00+00:00,2.8,286.5,1440,796,127.2448,34.2378
2013-01-08,2.5,0.1,2013-01-07 22:10:00+00:00,5.4,2013-01-08 05:33:00+00:00,0.0,0.0,,6.6,2013-01-08 07:10:00+00:00,2.6,306.9,1440,796,127.2448,34.2378
2013-01-09,-0.7,-3.4,2013-01-09 14:10:00+00:00,1.7,2013-01-08 15:01:00+00:00,0.0,0.0,,10.8,2013-01-09 07:48:00+00:00,4.0,276.7,1358,796,127.2448,34.2378
2013-01-10,,-3.4,2013-01-09 21:54:00+00:00,1.2,2013-01-10 05:45:00+00:00,0.0,0.0,2013-01-09 16:00:00+00:00,7.9,2013-01-10 06:53:00+00:00,,295.0,1207,796,127.2448,34.2378
2013-01-11,,,,,,,,,,,,,0,796,127.2448,34.2378
2013-01-12,,4.5,2013-01-12 14:58:00+00:00,9.0,2013-01-12 06:24:00+00:00,0.0,0.0,,6.6,2013-01-12 05:47:00+00:00,,262.3,886,796,127.2448,34.2378
2013-01-13,5.2,2.5,2013-01-12 20:10:00+00:00,6.7,2013-01-13 06:48:00+00:00,0.0,0.0,,5.6,2013-01-13 09:57:00+00:00,2.0,23.8,1440,796,127.2448,34.2378
2013-01-14,4.9,2.5,2013-01-14 14:48:00+00:00,7.4,2013-01-14 06:00:00+00:00,0.0,0.0,,9.8,2013-01-14 02:22:00+00:00,3.9,295.2,1439,796,127.2448,34.2378
2013-01-15,3.2,-0.1,2013-01-14 21:20:00+00:00,6.1,2013-01-15 07:01:00+00:00,0.0,0.0,,6.3,2013-01-14 15:14:00+00:00,1.0,296.2,1439,796,127.2448,34.2378
2013-01-16,3.8,1.8,2013-01-15 22:41:00+00:00,6.3,2013-01-16 04:28:00+00:00,0.0,0.0,,13.4,2013-01-16 11:50:00+00:00,5.1,279.7,1440,796,127.2448,34.2378
2013-01-17,0.3,-1.5,2013-01-17 14:12:00+00:00,2.3,2013-01-16 15:16:00+00:00,0.0,0.0,,13.2,2013-01-16 16:57:00+00:00,6.7,303.9,1440,796,127.2448,34.2378
2013-01-18,1.0,-1.7,2013-01-17 17:26:00+00:00,4.6,2013-01-18 06:44:00+00:00,0.0,0.0,,8.9,2013-01-17 20:47:00+00:00,4.4,279.0,1437,796,127.2448,34.2378
2013-01-19,4.0,1.2,2013-01-18 16:48:00+00:00,6.3,2013-01-19 05:51:00+00:00,0.0,0.0,,9.7,2013-01-18 19:25:00+00:00,4.9,282.0,1440,796,127.2448,34.2378
2013-01-20,6.3,1.5,2013-01-19 19:39:00+00:00,9.5,2013-01-20 11:57:00+00:00,0.0,0.0,,9.9,2013-01-20 06:04:00+00:00,2.9,100.2,1440,796,127.2448,34.2378
2013-01-21,8.1,7.0,2013-01-21 10:42:00+00:00,9.4,2013-01-20 19:24:00+00:00,26.5,8.0,2013-01-21 02:00:00+00:00,14.0,2013-01-21 02:29:00+00:00,5.3,68.7,1440,796,127.2448,34.2378
2013-01-22,5.5,4.9,2013-01-22 14:50:00+00:00,7.6,2013-01-21 15:23:00+00:00,0.0,0.0,,11.4,2013-01-21 16:09:00+00:00,5.1,260.5,1440,796,127.2448,34.2378
2013-01-23,4.5,3.6,2013-01-23 14:42:00+00:00,5.4,2013-01-23 06:31:00+00:00,5.0,1.0,2013-01-22 21:00:00+00:00,8.2,2013-01-23 06:45:00+00:00,3.3,289.9,1439,796,127.2448,34.2378
2013-01-24,4.3,1.5,2013-01-24 14:59:00+00:00,7.4,2013-01-24 05:27:00+00:00,0.0,0.0,,13.1,2013-01-24 14:03:00+00:00,6.4,291.9,1440,796,127.2448,34.2378
2013-01-25,0.1,-0.9,2013-01-25 13:20:00+00:00,2.0,2013-01-25 06:38:00+00:00,0.0,0.0,,14.6,2013-01-24 16:18:00+00:00,6.8,289.4,1440,796,127.2448,34.2378
2013-01-26,-0.7,-1.9,2013-01-26 12:42:00+00:00,1.2,2013-01-26 06:39:00+00:00,0.0,0.0,,11.4,2013-01-26 05:00:00+00:00,5.5,300.9,1440,796,127.2448,34.2378
2013-01-27,0.1,-1.7,2013-01-26 15:09:00+00:00,1.9,2013-01-27 05:58:00+00:00,0.0,0.0,,14.5,2013-01-27 07:59:00+00:00,6.7,280.3,1440,796,127.2448,34.2378
2013-01-28,2.4,-0.7,2013-01-27 17:52:00+00:00,5.5,2013-01-28 08:11:00+00:00,0.0,0.0,,7.7,2013-01-28 04:22:00+00:00,3.9,292.1,1440,796,127.2448,34.2378
2013-01-29,5.9,1.9,2013-01-28 17:15:00+00:00,10.1,2013-01-29 06:17:00+00:00,0.0,0.0,,4.8,2013-01-29 00:22:00+00:00,1.4,95.0,1440,796,127.2448,34.2378
2013-01-30,7.7,5.0,2013-01-29 17:24:00+00:00,10.8,2013-01-30 04:00:00+00:00,0.0,0.0,,6.2,2013-01-30 05:54:00+00:00,1.9,106.3,1438,796,127.2448,34.2378
2013-01-31,9.8,6.9,2013-01-30 21:28:00+00:00,12.2,2013-01-31 03:23:00+00:00,1.5,1.0,2013-01-31 14:00:00+00:00,10.1,2013-01-31 13:32:00+00:00,4.3,99.3,1440,796,127.2448,34.2378
2013-02-01,12.0,8.6,2013-02-01 14:12:00+00:00,15.7,2013-02-01 02:26:00+00:00,87.5,18.5,2013-01-31 21:00:00+00:00,13.9,2013-02-01 05:56:00+00:00,4.7,218.0,1440,796,127.2448,34.2378
2013-02-02,5.2,2.1,2013-02-02 14:51:00+00:00,8.6,2013-02-01 15:01:00+00:00,0.0,0.0,,10.0,2013-02-01 23:41:00+00:00,6.3,294.5,1440,796,127.2448,34.2378
2013-02-03,5.1,0.8,2013-02-02 22:33:00+00:00,9.5,2013-02-03 14:42:00+00:00,13.5,8.5,2013-02-03 15:00:00+00:00,9.4,2013-02-03 14:50:00+00:00,3.0,39.2,1438,796,127.2448,34.2378
2013-02-04,6.4,3.3,2013-02-04 13:38:00+00:00,9.0,2013-02-03 23:37:00+00:00,3.5,1.0,2013-02-03 16:00:00+00:00,10.1,2013-02-04 04:01:00+00:00,4.2,290.9,1440,796,127.2448,34.2378
2013-02-05,5.3,2.5,2013-02-04 17:59:00+00:00,6.8,2013-02-05 02:20:00+00:00,6.0,1.0,2013-02-05 04:00:00+00:00,11.8,2013-02-05 09:55:00+00:00,3.9,97.5,1440,796,127.2448,34.2378
2013-02-06,3.3,2.2,2013-02-06 13:51:00+00:00,5.3,2013-02-05 15:41:00+00:00,3.0,1.0,2013-02-05 16:00:00+00:00,11.5,2013-02-05 23:00:00+00:00,5.6,299.4,1439,796,127.2448,34.2378
2013-02-07,-1.9,-6.2,2013-02-07 14:08:00+00:00,3.2,2013-02-06 20:21:00+00:00,0.0,0.0,,15.2,2013-02-06 23:13:00+00:00,6.8,287.4,1440,796,127.2448,34.2378
2013-02-08,-3.8,-6.5,2013-02-07 23:19:00+00:00,-1.1,2013-02-08 11:49:00+00:00,0.0,0.0,,12.8,2013-02-07 15:10:00+00:00,3.0,291.0,1440,796,127.2448,34.2378
2013-02-09,-0.7,-3.8,2013-02-08 21:46:00+00:00,2.5,2013-02-09 07:52:00+00:00,0.0,0.0,,9.1,2013-02-08 20:11:00+00:00,3.9,292.0,1440,796,127.2448,34.2378
2013-02-10,2.2,-1.0,2013-02-09 19:36:00+00:00,6.1,2013-02-10 06:20:00+00:00,0.0,0.0,,8.2,2013-02-09 21:03:00+00:00,4.1,297.7,1440,796,127.2448,34.2378
2013-02-11,1.3,-1.0,2013-02-10 21:32:00+00:00,4.5,2013-02-11 07:15:00+00:00,0.0,0.0,,9.7,2013-02-10 18:04:00+00:00,2.8,296.4,1440,796,127.2448,34.2378
2013-02-12,3.0,1.5,2013-02-12 09:54:00+00:00,5.2,2013-02-12 01:42:00+00:00,0.5,0.5,2013-02-12 05:00:00+00:00,11.6,2013-02-12 11:29:00+00:00,4.2,293.7,1440,796,127.2448,34.2378
2013-02-13,2.2,-0.1,2013-02-12 22:28:00+00:00,4.7,2013-02-13 07:18:00+00:00,0.0,0.0,,6.8,2013-02-12 17:38:00+00:00,1.4,10.3,1440,796,127.2448,34.2378
2013-02-14,4.8,2.4,2013-02-13 17:54:00+00:00,6.2,2013-02-14 03:01:00+00:00,0.0,0.0,,7.2,2013-02-13 21:49:00+00:00,0.9,15.6,1440,796,127.2448,34.2378
2013-02-15,4.4,-0.1,2013-02-15 14:55:00+00:00,7.4,2013-02-15 05:18:00+00:00,0.0,0.0,,11.6,2013-02-15 10:58:00+00:00,4.5,298.2,1440,796,127.2448,34.2378
2013-02-16,1.7,-1.9,2013-02-15 21:39:00+00:00,5.6,2013-02-16 07:13:00+00:00,0.0,0.0,,10.6,2013-02-15 19:15:00+00:00,3.0,291.9,1440,796,127.2448,34.2378
2013-02-17,5.8,3.9,2013-02-16 15:04:00+00:00,7.3,2013-02-16 22:02:00+00:00,20.0,4.0,2013-02-17 13:00:00+00:00,10.1,2013-02-17 07:21:00+00:00,4.5,73.5,1440,796,127.2448,34.2378
2013-02-18,5.8,4.0,2013-02-18 14:40:00+00:00,7.2,2013-02-17 22:01:00+00:00,4.0,2.0,2013-02-17 17:00:00+00:00,8.7,2013-02-17 15:34:00+00:00,2.4,85.3,1440,796,127.2448,34.2378
2013-02-19,2.0,-0.5,2013-02-19 14:31:00+00:00,4.5,2013-02-19 07:50:00+00:00,0.0,0.0,,11.1,2013-02-19 09:40:00+00:00,4.7,296.0,1440,796,127.2448,34.2378
2013-02-20,1.3,-1.7,2013-02-19 23:12:00+00:00,4.7,2013-02-20 07:19:00+00:00,0.0,0.0,,10.7,2013-02-19 21:33:00+00:00,4.7,297.8,1440,796,127.2448,34.2378
2013-02-21,4.0,1.1,2013-02-20 17:34:00+00:00,7.0,2013-02-21 07:18:00+00:00,0.0,0.0,,6.5,2013-02-20 23:08:00+00:00,2.6,295.9,1440,796,127.2448,34.2378
2013-02-22,5.6,3.5,2013-02-21 18:28:00+00:00,8.0,2013-02-22 05:27:00+00:00,0.0,0.0,,10.2,2013-02-22 13:13:00+00:00,4.8,279.0,1440,796,127.2448,34.2378
2013-02-23,2.8,0.0,2013-02-22 23:16:00+00:00,6.4,2013-02-23 07:38:00+00:00,0.0,0.0,,9.4,2013-02-23 10:10:00+00:00,5.1,289.2,1440,796,127.2448,34.2378
2013-02-24,4.9,2.0,2013-02-23 15:24:00+00:00,8.5,2013-02-24 07:42:00+00:00,0.0,0.0,,9.5,2013-02-23 18:00:00+00:00,1.9,285.1,1440,796,127.2448,34.2378
2013-02-25,7.5,3.1,2013-02-24 20:16:00+00:00,11.0,2013-02-25 04:35:00+00:00,0.0,0.0,,5.2,2013-02-25 02:47:00+00:00,1.7,64.3,1440,796,127.2448,34.2378
2013-02-26,7.1,6.2,2013-02-26 13:00:00+00:00,8.6,2013-02-25 16:40:00+00:00,4.0,1.0,2013-02-26 08:00:00+00:00,8.7,2013-02-26 04:37:00+00:00,3.2,82.2,1440,796,127.2448,34.2378
2013-02-27,8.3,6.1,2013-02-26 15:10:00+00:00,10.8,2013-02-27 06:37:00+00:00,0.0,0.0,,6.8,2013-02-27 09:45:00+00:00,2.8,245.1,1440,796,127.2448,34.2378
2013-02-28,11.2,6.2,2013-02-27 18:52:00+00:00,15.1,2013-02-28 15:00:00+00:00,0.0,0.0,,6.7,2013-02-28 00:46:00+00:00,2.4,91.7,1438,796,127.2448,34.2378
2013-03-01,5.8,0.6,2013-03-01 14:03:00+00:00,15.3,2013-02-28 15:35:00+00:00,11.0,3.0,2013-03-01 00:00:00+00:00,14.9,2013-03-01 08:14:00+00:00,6.4,285.8,1440,796,127.2448,34.2378
2013-03-02,2.5,-0.1,2013-03-01 20:05:00+00:00,6.2,2013-03-02 07:06:00+00:00,0.0,0.0,,12.0,2013-03-01 15:57:00+00:00,5.2,298.6,1440,796,127.2448,34.2378
2013-03-03,3.6,0.8,2013-03-02 22:15:00+00:00,7.3,2013-03-03 06:54:00+00:00,0.0,0.0,,9.8,2013-03-03 01:02:00+00:00,4.5,287.8,1440,796,127.2448,34.2378
2013-03-04,7.1,2.9,2013-03-03 16:07:00+00:00,10.8,2013-03-04 06:54:00+00:00,0.0,0.0,,10.2,2013-03-04 09:34:00+00:00,4.8,255.2,1440,796,127.2448,34.2378
2013-03-05,7.0,3.3,2013-03-04 22:13:00+00:00,11.5,2013-03-05 07:19:00+00:00,0.0,0.0,,7.4,2013-03-05 07:45:00+00:00,3.2,236.6,1440,796,127.2448,34.2378
2013-03-06,9.8,4.5,2013-03-05 20:30:00+00:00,14.3,2013-03-06 07:15:00+00:00,0.0,0.0,,6.4,2013-03-05 15:48:00+00:00,1.4,273.4,1440,796,127.2448,34.2378
2013-03-07,12.7,9.2,2013-03-07 14:59:00+00:00,15.9,2013-03-07 01:41:00+00:00,0.0,0.0,,13.2,2013-03-07 03:04:00+00:00,3.4,289.5,1440,796,127.2448,34.2378
2013-03-08,11.4,5.5,2013-03-07 19:18:00+00:00,16.9,2013-03-08 05:44:00+00:00,0.0,0.0,,13.1,2013-03-08 05:35:00+00:00,2.6,261.4,1440,796,127.2448,34.2378
2013-03-09,14.9,8.7,2013-03-08 20:46:00+00:00,21.1,2013-03-09 05:47:00+00:00,0.0,0.0,,13.8,2013-03-09 14:59:00+00:00,2.0,248.5,1440,796,127.2448,34.2378
2013-03-10,8.5,4.1,2013-03-10 14:51:00+00:00,14.8,2013-03-09 15:25:00+00:00,0.0,0.0,,13.1,2013-03-09 15:05:00+00:00,6.1,245.8,1440,796,127.2448,34.2378
2013-03-11,7.7,3.1,2013-03-10 17:09:00+00:00,12.1,2013-03-11 05:10:00+00:00,0.0,0.0,,8.8,2013-03-10 15:34:00+00:00,2.9,293.1,1440,796,127.2448,34.2378
