dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,61,746,126.5169,34.3695
2007-01-02,5.0,2.6,2007-01-02 13:40:00+00:00,8.7,2007-01-02 03:38:00+00:00,0.0,,,8.8,,3.1,348.7,1440,746,126.5169,34.3695
2007-01-03,5.4,0.9,2007-01-02 21:36:00+00:00,10.7,2007-01-03 04:32:00+00:00,0.0,,,7.3,,2.5,47.7,1440,746,126.5169,34.3695
2007-01-04,7.1,1.0,2007-01-04 14:27:00+00:00,12.2,2007-01-04 05:07:00+00:00,0.0,,,7.6,,2.9,39.4,1439,746,126.5169,34.3695
2007-01-05,6.7,2.5,2007-01-04 15:01:00+00:00,11.8,2007-01-05 02:35:00+00:00,0.0,,,7.5,,2.0,87.1,1439,746,126.5169,34.3695
2007-01-06,2.9,-0.9,2007-01-06 14:15:00+00:00,7.3,2007-01-05 17:47:00+00:00,0.0,,,21.0,,8.3,317.7,1439,746,126.5169,34.3695
2007-01-07,3.2,-1.1,2007-01-06 16:12:00+00:00,4.2,2007-01-07 03:18:00+00:00,0.0,,,21.0,,8.0,323.3,1440,746,126.5169,34.3695
2007-01-08,2.0,-2.9,2007-01-08 14:19:00+00:00,4.9,2007-01-08 04:47:00+00:00,0.0,,,13.2,,5.2,329.1,1439,746,126.5169,34.3695
2007-01-09,1.0,-4.3,2007-01-08 22:56:00+00:00,6.1,2007-01-09 05:40:00+00:00,0.0,,,7.9,,2.4,5.5,1440,746,126.5169,34.3695
2007-01-10,1.6,-3.0,2007-01-09 18:39:00+00:00,7.0,2007-01-10 05:21:00+00:00,0.0,,,8.8,,2.7,331.8,1440,746,126.5169,34.3695
2007-01-11,2.2,-3.7,2007-01-10 20:22:00+00:00,7.2,2007-01-11 06:21:00+00:00,0.0,,,8.0,,2.8,0.0,1439,746,126.5169,34.3695
2007-01-12,1.3,-0.9,2007-01-12 12:53:00+00:00,5.1,2007-01-12 05:29:00+00:00,0.0,,,10.6,,3.2,16.8,1419,746,126.5169,34.3695
2007-01-13,0.8,-1.4,2007-01-13 14:55:00+00:00,3.5,2007-01-13 02:15:00+00:00,0.0,,,12.2,,4.6,348.7,1440,746,126.5169,34.3695
2007-01-14,0.5,-5.3,2007-01-13 21:26:00+00:00,6.1,2007-01-14 05:42:00+00:00,0.0,,,9.6,,3.3,323.3,1440,746,126.5169,34.3695
2007-01-15,2.8,-2.7,2007-01-14 19:29:00+00:00,7.7,2007-01-15 07:01:00+00:00,0.0,,,4.5,,1.4,323.3,1435,746,126.5169,34.3695
2007-01-16,3.7,2.8,2007-01-15 22:00:00+00:00,5.0,2007-01-16 05:37:00+00:00,2.0,,,6.4,,1.9,357.2,1439,746,126.5169,34.3695
2007-01-17,4.3,0.6,2007-01-16 21:56:00+00:00,7.9,2007-01-17 05:18:00+00:00,0.0,,,8.6,,2.4,329.1,1437,746,126.5169,34.3695
2007-01-18,2.9,-1.2,2007-01-18 13:30:00+00:00,7.8,2007-01-18 04:14:00+00:00,0.0,,,12.7,,3.6,11.3,1439,746,126.5169,34.3695
2007-01-19,2.1,-2.6,2007-01-18 17:30:00+00:00,7.1,2007-01-19 05:33:00+00:00,0.0,,,7.8,,2.8,312.2,1440,746,126.5169,34.3695
2007-01-20,2.1,-1.1,2007-01-20 14:51:00+00:00,6.2,2007-01-20 04:33:00+00:00,0.0,,,9.2,,3.2,337.5,1386,746,126.5169,34.3695
2007-01-21,3.0,-2.2,2007-01-20 22:31:00+00:00,9.9,2007-01-21 05:31:00+00:00,0.0,,,6.9,,2.7,320.6,1440,746,126.5169,34.3695
2007-01-22,3.3,-0.4,2007-01-21 18:30:00+00:00,6.4,2007-01-22 05:11:00+00:00,0.0,,,12.8,,4.0,8.3,1440,746,126.5169,34.3695
2007-01-23,3.7,-1.2,2007-01-22 16:04:00+00:00,8.1,2007-01-23 05:21:00+00:00,0.0,,,6.9,,2.3,14.1,1437,746,126.5169,34.3695
2007-01-24,4.2,1.0,2007-01-24 13:56:00+00:00,7.5,2007-01-24 06:03:00+00:00,0.0,,,12.4,,4.9,326.2,1439,746,126.5169,34.3695
2007-01-25,2.6,-2.1,2007-01-24 22:24:00+00:00,7.2,2007-01-25 05:11:00+00:00,0.0,,,8.5,,2.9,320.6,1438,746,126.5169,34.3695
2007-01-26,3.5,-1.3,2007-01-25 19:03:00+00:00,7.7,2007-01-26 01:17:00+00:00,3.5,,,15.3,,4.4,326.2,1437,746,126.5169,34.3695
2007-01-27,3.5,0.5,2007-01-27 14:45:00+00:00,5.7,2007-01-27 03:46:00+00:00,0.0,,,12.3,,5.6,323.3,1437,746,126.5169,34.3695
2007-01-28,1.2,-2.5,2007-01-27 18:50:00+00:00,5.0,2007-01-28 01:59:00+00:00,0.0,,,13.3,,3.1,323.3,1440,746,126.5169,34.3695
2007-01-29,2.5,-1.8,2007-01-29 14:25:00+00:00,7.2,2007-01-29 06:39:00+00:00,0.0,,,8.0,,2.2,300.8,1439,746,126.5169,34.3695
2007-01-30,2.5,-1.8,2007-01-29 20:30:00+00:00,8.8,2007-01-30 02:01:00+00:00,0.0,,,12.3,,4.2,320.6,1435,746,126.5169,34.3695
2007-01-31,2.5,0.7,2007-01-30 22:36:00+00:00,5.2,2007-01-31 05:51:00+00:00,0.0,,,10.7,,3.8,351.6,1439,746,126.5169,34.3695
2007-02-01,-1.0,-4.0,2007-01-31 22:59:00+00:00,1.7,2007-02-01 05:12:00+00:00,1.0,,,13.4,,5.0,0.0,1438,746,126.5169,34.3695
2007-02-02,-0.5,-1.9,2007-02-01 19:11:00+00:00,1.7,2007-02-02 05:24:00+00:00,0.5,,,12.6,,4.9,357.2,1439,746,126.5169,34.3695
2007-02-03,4.0,-4.0,2007-02-02 17:05:00+00:00,8.9,2007-02-03 06:28:00+00:00,0.0,,,10.4,,3.3,255.8,1440,746,126.5169,34.3695
2007-02-04,3.8,-0.5,2007-02-03 23:01:00+00:00,8.3,2007-02-04 05:09:00+00:00,0.0,,,8.0,,2.5,2.7,1380,746,126.5169,34.3695
2007-02-05,7.3,-0.4,2007-02-04 18:01:00+00:00,13.9,2007-02-05 06:47:00+00:00,0.0,,,5.2,,1.8,109.6,1440,746,126.5169,34.3695
2007-02-06,8.6,4.4,2007-02-05 23:12:00+00:00,13.2,2007-02-06 05:47:00+00:00,0.0,,,4.2,,1.6,222.1,1440,746,126.5169,34.3695
2007-02-07,8.4,4.5,2007-02-07 00:05:00+00:00,13.0,2007-02-07 06:27:00+00:00,0.0,,,4.9,,1.8,354.3,1440,746,126.5169,34.3695
