dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.6,-2.3,1999-12-31 21:28:00+00:00,11.9,2000-01-01 03:53:00+00:00,0.0,,,8.8,,1.6,52.0,1426,927,128.8809,35.5842
2000-01-02,6.7,1.8,2000-01-01 22:09:00+00:00,13.5,2000-01-02 03:17:00+00:00,0.0,,,8.9,,1.7,220.3,1429,927,128.8809,35.5842
2000-01-03,1.3,-3.4,2000-01-02 23:06:00+00:00,8.6,2000-01-03 05:14:00+00:00,0.0,,,8.3,,1.2,258.6,1430,927,128.8809,35.5842
2000-01-04,0.9,-5.3,2000-01-03 21:55:00+00:00,11.0,2000-01-04 05:39:00+00:00,0.0,,,4.8,,0.6,282.5,1429,927,128.8809,35.5842
2000-01-05,5.6,-3.4,2000-01-04 19:50:00+00:00,14.1,2000-01-05 04:20:00+00:00,0.5,,,6.4,,1.0,43.8,1418,927,128.8809,35.5842
2000-01-06,8.0,3.7,2000-01-05 15:00:00+00:00,14.7,2000-01-06 04:03:00+00:00,0.0,,,8.5,,1.5,316.9,1429,927,128.8809,35.5842
2000-01-07,-2.1,-6.8,2000-01-07 14:58:00+00:00,3.7,2000-01-06 15:01:00+00:00,0.0,,,8.9,,1.9,328.4,1418,927,128.8809,35.5842
2000-01-08,-2.3,-7.9,2000-01-07 22:25:00+00:00,5.0,2000-01-08 05:52:00+00:00,0.0,,,4.9,,0.6,231.3,1428,927,128.8809,35.5842
2000-01-09,-0.2,-4.2,2000-01-08 15:31:00+00:00,3.1,2000-01-09 05:33:00+00:00,0.0,,,2.4,,0.3,6.8,1429,927,128.8809,35.5842
2000-01-10,2.0,-3.6,2000-01-10 13:36:00+00:00,8.0,2000-01-10 05:06:00+00:00,0.5,,,8.1,,1.6,290.3,1430,927,128.8809,35.5842
2000-01-11,2.8,-6.2,2000-01-10 21:29:00+00:00,9.1,2000-01-11 05:44:00+00:00,0.0,,,11.1,,1.8,87.1,1427,927,128.8809,35.5842
