dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-14,,,,,,0.0,,,,,,,736,578,126.42,37.45
2003-06-14,20.2,15.0,2003-06-13 19:51:00+00:00,27.1,2003-06-14 05:08:00+00:00,0.0,,,6.2,,0.8,202.6,1426,605,127.7598,36.1631
2003-06-14,20.8,17.5,2003-06-13 21:08:00+00:00,24.9,2003-06-14 03:41:00+00:00,0.0,,,10.2,,2.0,262.1,1434,611,127.27,36.57
2003-06-14,19.2,15.2,2003-06-13 20:20:00+00:00,24.1,2003-06-14 04:34:00+00:00,0.0,,,6.2,,1.2,348.1,1409,639,128.1643,36.9117
2003-06-14,18.6,16.3,2003-06-14 14:43:00+00:00,22.1,2003-06-14 04:22:00+00:00,11.5,,,11.0,,1.4,115.0,1440,680,127.8458,38.21
2003-06-14,,,,,,,,,,,,,80,682,127.8647,38.2806
2003-06-14,19.9,16.7,2003-06-13 21:08:00+00:00,23.4,2003-06-14 07:11:00+00:00,0.0,,,10.9,,1.5,225.4,1433,691,126.8878,36.3539
2003-06-14,20.2,16.9,2003-06-13 20:08:00+00:00,24.8,2003-06-14 05:59:00+00:00,6.5,,,9.0,,1.3,232.9,1428,692,126.9178,38.0264
2003-06-14,18.6,13.4,2003-06-13 18:09:00+00:00,24.2,2003-06-14 05:32:00+00:00,0.0,,,7.7,,0.7,174.8,1439,693,127.8909,36.6945
2003-06-14,,,,,,,,,,,,,92,694,126.6094,36.7044
2003-06-14,12.8,11.2,2003-06-14 04:40:00+00:00,13.8,2003-06-14 08:37:00+00:00,47.5,,,11.7,,3.5,0.0,1374,695,127.4167,38.1083
2003-06-14,21.0,16.8,2003-06-13 19:44:00+00:00,28.7,2003-06-14 05:07:00+00:00,0.5,,,6.1,,0.8,186.9,1416,696,129.085,37.3464
2003-06-14,21.6,19.5,2003-06-13 17:29:00+00:00,25.0,2003-06-14 04:37:00+00:00,0.0,,,10.5,,4.2,214.1,1428,698,126.2851,35.0938
2003-06-14,21.1,18.5,2003-06-13 19:22:00+00:00,25.1,2003-06-14 05:06:00+00:00,0.0,,,9.2,,2.5,256.9,1438,699,126.4833,35.01
2003-06-14,18.2,17.6,2003-06-13 23:46:00+00:00,19.0,2003-06-14 05:12:00+00:00,0.0,,,17.2,,7.6,182.7,1292,700,125.9682,36.1251
2003-06-14,20.6,15.8,2003-06-13 20:18:00+00:00,26.0,2003-06-14 04:23:00+00:00,0.0,,,7.3,,1.9,223.6,1421,701,127.67,36.0
