dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-12-07,3.0,-2.2,7.9,1327.0,2325.0,,,,,,,,21.0,36.4,1329.0,1519.0,1.8,13.6,6.3,290.0,290.0,290.0,1553.0,1556.0,9.6,8.5,,,,,,-11.4,-6.3,1.0,,,,,,,,,,,,,,,2.8,1017.6,1019.9,1018.0,1021.1,1426.0,2357.0,,,,,90,128.5647,38.2509
2017-12-07,0.5,-3.7,6.1,1425.0,2335.0,0.0,,,0.5,,,,23.0,63.4,1538.0,1235.0,1.4,9.4,5.9,320.0,340.0,320.0,1544.0,1606.0,9.7,6.7,1.47,7.91,1100.0,5.1,4.6,-7.0,-6.5,1.1,13.2,1.9,2.1,2.3,2.9,5.4,9.1,19.6,18.7,1.3,0.1,0.1,1.0,250.0,4.0,1010.0,1022.1,1020.1,1023.9,1415.0,2350.0,,1.3,1.8,{눈}0240-{눈}{강도0}0300-0310. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1210. {연무}1205-1315.,93,127.7544,37.9474
2017-12-07,-1.3,-6.1,3.7,1340.0,2354.0,,,,,,,,24.0,68.6,1445.0,1146.0,1.3,8.2,4.1,250.0,270.0,270.0,1525.0,1617.0,9.6,6.3,,,,,,-7.1,-13.2,0.2,,,,,,,,,,,,,,,3.8,1003.4,1023.0,1021.0,1024.9,23.0,2333.0,,,,,95,127.3042,38.1479
2017-12-07,-0.2,-4.9,5.3,1446.0,2400.0,,,,,,,,26.0,63.3,1452.0,1787.0,2.1,8.5,5.6,320.0,320.0,320.0,1822.0,2034.0,9.6,8.6,,,,,,-7.1,-7.8,1.1,,,,,,,,,,0.9,,,1.0,,3.8,1008.7,1023.0,1021.0,1025.0,43.0,2331.0,,,,,98,127.0607,37.9019
2017-12-07,-2.5,-6.4,2.7,1451.0,653.0,,,,,,,,36.0,77.3,1601.0,1199.0,1.4,6.9,4.0,270.0,290.0,290.0,1356.0,1421.0,9.7,5.5,,,,,,-6.4,-9.2,-0.5,,,,,,,,,,1.4,,,1.0,,3.9,1019.6,1023.3,1020.9,1025.2,6.0,2307.0,,,,,99,126.7665,37.8859
2017-12-07,-3.1,-8.1,0.3,1349.0,2341.0,0.0,,,,,,,37.0,60.0,1316.0,4017.0,4.6,13.4,7.9,290.0,290.0,270.0,1351.0,1516.0,9.7,8.6,1.67,9.09,1200.0,,,-10.2,-11.3,-1.3,,,,,,,,,,,,,,,3.0,926.8,1020.9,1018.4,1023.7,1415.0,2332.0,,1.4,2.0,,100,128.7183,37.6771
2017-12-07,0.6,-3.7,5.5,1427.0,2359.0,0.0,,,,,,,26.0,65.3,1813.0,1350.0,1.6,9.4,5.6,250.0,250.0,270.0,1453.0,1510.0,9.7,5.8,1.52,7.5,1200.0,,,-6.5,-8.4,1.0,13.5,0.4,0.6,1.6,2.6,4.5,9.8,18.0,17.6,,,,,,4.1,1012.6,1022.2,1020.3,1023.9,1422.0,2304.0,,1.2,1.8,,101,127.7357,37.9026
2017-12-07,1.0,-1.4,3.7,24.0,2359.0,0.1,,,3.08,,,,38.0,54.5,2039.0,2974.0,3.4,11.1,6.5,340.0,50.0,50.0,2008.0,427.0,9.6,4.4,,,,7.5,7.1,-7.4,-2.1,1.9,,,,,,,,,,,,,,,3.6,1005.9,1024.2,1020.9,1026.8,10.0,2349.0,,,,-{진눈깨비}-0050. -{박무}-0155. {눈}2130-2345.,102,124.6305,37.9661
2017-12-07,3.0,-1.6,7.5,1331.0,2128.0,0.0,,,0.25,,,,24.0,49.6,1339.0,2060.0,2.4,11.3,6.6,270.0,290.0,290.0,1522.0,1523.0,9.7,7.6,1.62,8.83,1200.0,3.5,2.6,-7.5,-2.7,-0.2,11.9,2.1,0.9,3.0,3.1,3.0,9.1,16.3,16.1,,,,,,3.7,1009.9,1019.7,1017.9,1020.8,1423.0,939.0,,2.0,2.9,-{비}-0015.,104,128.8554,37.8046
2017-12-07,4.0,-0.2,8.8,1215.0,2358.0,,,,,,,,18.0,40.1,1404.0,1870.0,2.2,9.1,4.6,360.0,340.0,250.0,1355.0,1356.0,9.7,8.7,1.87,9.88,1200.0,,,-9.4,-6.4,3.3,13.8,4.2,3.9,4.7,6.8,7.2,11.2,17.8,17.5,,,,,,3.2,1016.6,1019.9,1018.1,1021.0,1355.0,1.0,,2.5,3.5,,105,128.891,37.7515
2017-12-07,5.0,1.9,9.4,1425.0,659.0,,,,,,,,21.0,43.0,1446.0,1919.0,2.2,8.7,5.4,270.0,290.0,270.0,1650.0,1650.0,9.7,7.6,,,,,,-7.5,-5.0,2.9,,,,,,,,,,,,,,,3.7,1014.7,1019.6,1017.7,1020.7,1415.0,944.0,,,,,106,129.1243,37.5071
2017-12-07,0.7,-3.5,4.6,1355.0,2350.0,,,,,,,,32.0,64.5,1404.0,1473.0,1.7,8.4,3.8,270.0,320.0,290.0,2110.0,1430.0,9.7,7.4,1.14,5.85,1200.0,3.5,2.0,-5.9,-7.1,1.7,13.3,3.1,3.6,4.3,4.9,6.1,10.0,18.4,18.1,0.9,,,1.0,,4.2,1012.0,1022.8,1020.8,1025.0,123.0,2310.0,,1.1,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1105. {연무}1059-{연무}{강도0}1200-1215.,108,126.9658,37.5714
2017-12-07,0.5,-2.5,3.9,1330.0,2354.0,,,,,,,,35.0,68.8,1342.0,3558.0,4.1,11.2,7.6,360.0,360.0,360.0,2034.0,2132.0,9.7,7.5,1.11,5.82,1200.0,3.8,2.0,-5.2,-4.9,1.4,10.7,3.5,3.6,4.3,5.0,5.6,8.7,17.1,16.2,,,,,,4.4,1014.1,1022.7,1020.2,1025.0,100.0,2243.0,6.23,1.6,2.2,-{안개}-{시정(미만)}{1km}{안개}0152-{시정(미만)}{0.5km}{안개}0217-{시정(미만)}{0.2km}{안개}0231-{시정(이상)}{0.2km}{안개}0252-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0304-{시정(미만)}{0.1km}{안개}0322-{시정(이상)}{0.1km}{안개}0421-{시정(이상)}{0.2km}{안개}0424-{시정(이상)}{0.5km}{안개}0431-{시정(이상)}{1km}{박무}0442-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0636-{시정(미만)}{0.5km}{안개}0641-{시정(미만)}{0.2km}{안개}0646-{시정(미만)}{0.1km}{안개}0649-{시정(이상)}{0.1km}{안개}0655-{시정(이상)}{0.2km}{안개}0658-{시정(이상)}{0.5km}{안개}0708-{시정(미만)}{0.5km}{안개}0715-{시정(미만)}{0.2km}{안개}0745-{시정(미만)}{0.1km}{안개}0753-{시정(이상)}{0.1km}{안개}0755-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0855-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{시정(미만)}{1km}{안개}1010-{시정(이상)}{1km}{박무}1025-1155. {연무}1150-{연무}{강도0}1200-1205.,112,126.6249,37.4777
2017-12-07,1.5,-2.1,5.3,1438.0,2357.0,0.1,,,,,,,33.0,63.3,1716.0,859.0,1.0,5.8,3.3,290.0,270.0,270.0,1552.0,1601.0,9.7,4.5,1.56,6.96,1200.0,,,-5.5,-6.4,0.9,,,,,,,,,,,,,,,4.3,1003.2,1021.9,1020.4,1023.6,1344.0,2321.0,,1.1,1.5,,114,127.9466,37.3375
2017-12-07,1.6,-2.7,7.2,1324.0,2348.0,0.2,,,0.53,,,,29.0,65.8,1344.0,1682.0,1.9,7.4,4.5,320.0,320.0,320.0,2048.0,2043.0,9.7,7.4,1.33,7.2,1300.0,4.0,2.6,-5.3,-3.4,0.6,,,,,,,,,,,,,,,4.5,1018.5,1022.8,1021.0,1025.3,108.0,2229.0,3.85,1.4,2.0,-{비}-0032. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0420-{낮은안개}{강도0}0600- {시정(이상)}{1km}{박무}0811- {박무}{강도2}0900-1151. {연무}1145-{연무}{강도0}1200-1259.,119,126.9853,37.2723
2017-12-07,1.1,-1.3,5.0,1504.0,2400.0,2.6,,,,,,,40.0,69.1,2351.0,802.0,0.9,5.8,3.5,250.0,250.0,270.0,1600.0,1409.0,9.7,3.8,,,,,,-4.6,-2.6,1.6,,,,,,,,,,,,,,,4.6,991.6,1021.6,1019.7,1022.7,1413.0,230.0,,,,,121,128.4574,37.1813
