dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.8,-8.4,2002-12-31 22:10:00+00:00,3.0,2003-01-01 05:57:00+00:00,0.0,,,11.6,,2.3,283.0,1423,801,129.07,36.7
2003-01-02,-3.6,-12.1,2003-01-01 21:46:00+00:00,5.5,2003-01-02 05:11:00+00:00,0.0,,,5.9,,1.2,123.3,1422,801,129.07,36.7
2003-01-03,-1.1,-4.8,2003-01-02 20:55:00+00:00,5.3,2003-01-03 03:28:00+00:00,0.0,,,11.0,,2.7,310.3,1422,801,129.07,36.7
2003-01-04,-6.9,-10.7,2003-01-04 14:50:00+00:00,-3.5,2003-01-04 04:22:00+00:00,0.0,,,17.6,,6.2,301.6,1422,801,129.07,36.7
2003-01-05,-10.1,-13.0,2003-01-04 22:15:00+00:00,-5.3,2003-01-05 05:35:00+00:00,0.0,,,14.5,,4.4,312.9,1423,801,129.07,36.7
2003-01-06,-9.1,-16.6,2003-01-05 22:18:00+00:00,-0.3,2003-01-06 06:19:00+00:00,0.0,,,7.7,,1.7,289.1,1424,801,129.07,36.7
2003-01-07,-7.2,-14.2,2003-01-06 22:41:00+00:00,1.6,2003-01-07 05:31:00+00:00,0.0,,,7.0,,1.7,274.7,1422,801,129.07,36.7
2003-01-08,-6.7,-14.8,2003-01-07 22:43:00+00:00,3.6,2003-01-08 05:21:00+00:00,0.0,,,7.0,,1.0,282.5,1422,801,129.07,36.7
2003-01-09,-2.8,-11.9,2003-01-08 22:30:00+00:00,5.8,2003-01-09 05:18:00+00:00,0.0,,,9.7,,2.2,258.7,1422,801,129.07,36.7
2003-01-10,-3.2,-9.5,2003-01-09 22:00:00+00:00,4.7,2003-01-10 04:47:00+00:00,0.0,,,3.7,,0.9,296.4,1424,801,129.07,36.7
2003-01-11,-3.0,-10.6,2003-01-10 22:46:00+00:00,6.1,2003-01-11 06:28:00+00:00,0.0,,,9.9,,1.7,301.2,1426,801,129.07,36.7
2003-01-12,0.6,-9.1,2003-01-11 21:30:00+00:00,7.9,2003-01-12 05:15:00+00:00,0.0,,,10.1,,2.1,297.0,1424,801,129.07,36.7
2003-01-13,5.4,0.4,2003-01-12 19:15:00+00:00,9.4,2003-01-13 04:53:00+00:00,0.0,,,11.5,,3.2,292.5,1419,801,129.07,36.7
2003-01-14,1.6,-4.3,2003-01-14 11:12:00+00:00,6.7,2003-01-14 05:43:00+00:00,0.0,,,10.2,,2.8,296.1,1425,801,129.07,36.7
2003-01-15,-5.4,-11.3,2003-01-14 22:39:00+00:00,3.5,2003-01-15 06:36:00+00:00,0.0,,,6.0,,1.2,288.8,1426,801,129.07,36.7
2003-01-16,-2.4,-9.9,2003-01-15 15:44:00+00:00,6.6,2003-01-16 05:44:00+00:00,0.0,,,8.0,,1.5,287.0,1424,801,129.07,36.7
2003-01-17,0.5,-7.8,2003-01-16 22:08:00+00:00,8.0,2003-01-17 05:50:00+00:00,0.5,,,5.1,,0.9,295.8,1425,801,129.07,36.7
2003-01-18,0.9,-1.9,2003-01-18 10:54:00+00:00,7.6,2003-01-18 03:32:00+00:00,0.0,,,4.8,,1.1,284.9,1422,801,129.07,36.7
2003-01-19,-0.4,-5.5,2003-01-19 14:51:00+00:00,6.0,2003-01-19 05:01:00+00:00,0.0,,,8.0,,1.4,283.6,1425,801,129.07,36.7
2003-01-20,-2.3,-7.3,2003-01-19 21:17:00+00:00,4.5,2003-01-20 05:36:00+00:00,0.0,,,9.3,,1.7,287.5,1421,801,129.07,36.7
2003-01-21,-4.2,-9.1,2003-01-20 22:40:00+00:00,3.8,2003-01-21 05:00:00+00:00,0.0,,,6.5,,1.7,308.1,1419,801,129.07,36.7
2003-01-22,-3.4,-8.6,2003-01-21 16:50:00+00:00,-0.7,2003-01-22 03:02:00+00:00,1.0,,,3.0,,0.7,268.5,1422,801,129.07,36.7
2003-01-23,-1.8,-7.9,2003-01-23 13:34:00+00:00,2.5,2003-01-23 05:52:00+00:00,0.5,,,5.6,,1.2,289.6,1417,801,129.07,36.7
2003-01-24,-6.0,-12.4,2003-01-23 23:03:00+00:00,3.0,2003-01-24 06:57:00+00:00,0.0,,,5.6,,1.4,281.5,1424,801,129.07,36.7
2003-01-25,-4.4,-13.5,2003-01-24 22:31:00+00:00,5.5,2003-01-25 03:59:00+00:00,0.0,,,5.6,,1.0,314.4,1423,801,129.07,36.7
2003-01-26,0.5,-3.3,2003-01-25 15:34:00+00:00,2.8,2003-01-26 05:49:00+00:00,5.0,,,3.5,,0.4,289.2,1413,801,129.07,36.7
2003-01-27,0.1,-4.4,2003-01-27 14:47:00+00:00,3.5,2003-01-27 04:31:00+00:00,5.5,,,14.9,,3.5,294.6,1374,801,129.07,36.7
2003-01-28,-5.1,-8.1,2003-01-28 14:47:00+00:00,-1.4,2003-01-28 05:34:00+00:00,0.0,,,17.4,,6.5,304.4,1381,801,129.07,36.7
