dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.6,-9.2,2020-12-31 22:54:00+00:00,3.0,2021-01-01 06:08:00+00:00,0.0,,,8.5,2020-12-31 16:07:00+00:00,2.1,309.4,1440,800,129.4437,36.7257
2021-01-02,-2.4,-9.3,2021-01-01 22:45:00+00:00,4.0,2021-01-02 04:37:00+00:00,0.0,,,8.6,2021-01-02 04:56:00+00:00,2.0,317.8,1440,800,129.4437,36.7257
2021-01-03,-0.7,-4.0,2021-01-03 00:00:00+00:00,3.2,2021-01-03 05:38:00+00:00,0.0,,,9.3,2021-01-03 03:25:00+00:00,3.1,326.3,1440,800,129.4437,36.7257
2021-01-04,0.9,-3.0,2021-01-04 14:16:00+00:00,6.9,2021-01-04 05:38:00+00:00,0.0,,,8.4,2021-01-04 05:21:00+00:00,2.5,315.0,1440,800,129.4437,36.7257
2021-01-05,0.8,-3.6,2021-01-05 14:05:00+00:00,4.3,2021-01-05 02:45:00+00:00,0.0,,,9.3,2021-01-05 03:51:00+00:00,2.7,272.8,1440,800,129.4437,36.7257
2021-01-06,-3.9,-9.0,2021-01-06 13:23:00+00:00,1.2,2021-01-06 05:54:00+00:00,0.0,,,8.2,2021-01-06 02:09:00+00:00,2.9,247.5,1440,800,129.4437,36.7257
2021-01-07,-8.8,-11.5,2021-01-06 15:00:00+00:00,-2.6,2021-01-06 16:16:00+00:00,0.0,,,14.6,2021-01-07 00:01:00+00:00,4.8,270.0,1440,800,129.4437,36.7257
2021-01-08,-8.9,-12.7,2021-01-07 15:32:00+00:00,-4.5,2021-01-08 05:35:00+00:00,0.0,,,14.2,2021-01-08 06:40:00+00:00,3.7,312.2,1440,800,129.4437,36.7257
2021-01-09,-7.5,-14.2,2021-01-08 22:40:00+00:00,-2.3,2021-01-09 05:09:00+00:00,0.0,,,11.8,2021-01-09 02:55:00+00:00,3.5,343.1,1440,800,129.4437,36.7257
2021-01-10,-4.6,-12.3,2021-01-09 18:20:00+00:00,1.7,2021-01-10 05:31:00+00:00,0.0,,,10.5,2021-01-10 04:21:00+00:00,2.5,312.2,1440,800,129.4437,36.7257
2021-01-11,-3.1,-10.0,2021-01-10 19:50:00+00:00,1.7,2021-01-11 03:17:00+00:00,0.0,,,6.5,2021-01-11 03:30:00+00:00,1.8,230.6,1440,800,129.4437,36.7257
2021-01-12,-0.3,-5.7,2021-01-11 21:28:00+00:00,3.9,2021-01-12 05:12:00+00:00,0.0,,,8.5,2021-01-12 02:21:00+00:00,3.1,247.5,1440,800,129.4437,36.7257
2021-01-13,4.2,-6.0,2021-01-12 22:41:00+00:00,9.8,2021-01-13 05:16:00+00:00,0.0,,,11.7,2021-01-13 06:59:00+00:00,2.9,236.3,1440,800,129.4437,36.7257
2021-01-14,3.9,-3.0,2021-01-13 22:50:00+00:00,9.8,2021-01-14 02:27:00+00:00,0.0,,,6.1,2021-01-14 03:46:00+00:00,1.6,70.3,1440,800,129.4437,36.7257
2021-01-15,8.5,-2.1,2021-01-14 17:17:00+00:00,14.8,2021-01-15 06:41:00+00:00,0.0,,,15.0,2021-01-15 13:25:00+00:00,3.9,292.5,1440,800,129.4437,36.7257
2021-01-16,3.4,-1.5,2021-01-16 14:58:00+00:00,9.9,2021-01-15 15:01:00+00:00,0.0,,,11.6,2021-01-15 15:04:00+00:00,3.9,241.9,1440,800,129.4437,36.7257
2021-01-17,-1.5,-4.8,2021-01-16 23:11:00+00:00,1.8,2021-01-17 06:44:00+00:00,0.0,,,11.8,2021-01-17 01:46:00+00:00,3.9,337.5,1440,800,129.4437,36.7257
2021-01-18,-0.6,-3.7,2021-01-18 14:59:00+00:00,2.6,2021-01-18 04:39:00+00:00,0.0,,,10.7,2021-01-18 04:41:00+00:00,3.9,239.1,1440,800,129.4437,36.7257
2021-01-19,-3.4,-7.4,2021-01-18 22:52:00+00:00,1.5,2021-01-19 05:58:00+00:00,0.0,,,5.9,2021-01-18 15:01:00+00:00,1.6,306.6,1440,800,129.4437,36.7257
2021-01-20,0.1,-8.0,2021-01-19 19:25:00+00:00,10.7,2021-01-20 05:49:00+00:00,0.0,,,7.3,2021-01-20 04:54:00+00:00,1.4,174.4,1440,800,129.4437,36.7257
2021-01-21,6.5,-4.2,2021-01-20 20:28:00+00:00,12.9,2021-01-21 02:29:00+00:00,0.0,,,6.9,2021-01-21 01:45:00+00:00,1.7,286.9,1440,800,129.4437,36.7257
2021-01-22,9.3,6.7,2021-01-21 22:08:00+00:00,12.5,2021-01-22 02:56:00+00:00,0.0,,,6.5,2021-01-22 03:59:00+00:00,1.7,33.8,1440,800,129.4437,36.7257
2021-01-23,7.0,5.5,2021-01-23 12:14:00+00:00,9.0,2021-01-22 20:24:00+00:00,8.0,,,7.7,2021-01-23 07:04:00+00:00,3.1,340.3,1440,800,129.4437,36.7257
2021-01-24,6.9,5.3,2021-01-23 21:21:00+00:00,9.0,2021-01-24 04:41:00+00:00,2.0,,,8.2,2021-01-24 04:21:00+00:00,2.1,33.8,1440,800,129.4437,36.7257
2021-01-25,5.9,2.7,2021-01-24 22:20:00+00:00,10.0,2021-01-25 05:19:00+00:00,0.0,,,4.9,2021-01-25 01:48:00+00:00,1.1,67.5,1440,800,129.4437,36.7257
2021-01-26,6.9,4.1,2021-01-25 15:56:00+00:00,9.1,2021-01-26 01:40:00+00:00,2.0,,,8.2,2021-01-26 11:08:00+00:00,1.7,309.4,1440,800,129.4437,36.7257
2021-01-27,5.2,0.7,2021-01-27 14:18:00+00:00,8.3,2021-01-27 02:27:00+00:00,0.0,,,8.2,2021-01-27 05:44:00+00:00,2.5,30.9,1440,800,129.4437,36.7257
