dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-07-17,29.0,23.5,32.9,1435.0,502.0,,,,,,,,43.0,55.6,1401.0,1987.0,2.3,10.3,5.5,250.0,270.0,250.0,1457.0,1514.0,14.5,12.7,,,,3.8,0.3,19.1,21.0,31.0,,,,,,,,,,,,,,,22.3,1008.3,1010.2,1008.4,1012.3,1708.0,12.0,,,,,90,128.5647,38.2509
2005-07-17,23.1,19.9,26.0,1219.0,510.0,0.0,0.0,0.0,0.13,0.2,,,65.0,81.3,1011.0,1814.0,2.1,7.6,5.2,230.0,200.0,200.0,1304.0,1310.0,14.5,0.3,,,,8.8,6.0,19.8,19.8,24.8,,25.1,24.7,24.5,24.1,22.7,20.4,,,,,,,,23.3,996.2,1013.8,1012.6,1015.0,1556.0,3.0,,1.8,2.0,{비}1330-1338. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-07-17,23.1,21.7,26.5,1040.0,425.0,4.0,2.0,1.5,5.67,4.3,1323.0,1233.0,69.0,92.3,1042.0,1210.0,1.4,10.7,4.4,200.0,250.0,250.0,1037.0,1706.0,14.5,0.3,,,,9.5,6.0,21.8,21.2,24.6,,,,,,,,,,,,,,,26.4,1001.0,1013.9,1013.0,1014.9,1601.0,820.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {비}0830-{비}{강도0}0900-0940. {비}1120-{비}{강도0}1200-{비}{강도0}1500-1550. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-07-17,23.6,21.8,26.0,1330.0,448.0,1.0,0.5,0.5,2.53,0.6,1232.0,1205.0,78.0,91.5,956.0,950.0,1.1,5.6,3.4,230.0,230.0,230.0,1412.0,1420.0,14.5,0.0,,,,8.9,6.4,22.2,21.7,26.0,,,,,,,,,,,,,,,27.0,1010.3,1013.8,1013.1,1014.7,1640.0,757.0,,,,{비}0705-0730. {비}0808-0840. {비}1115-1130. {비}1205-1255. {비}1420-1450. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2005-07-17,21.1,19.5,23.6,1212.0,556.0,,,,,,,,74.0,87.0,717.0,6480.0,7.5,15.5,10.2,250.0,250.0,250.0,1456.0,1500.0,14.5,5.8,2.3,16.76,900.0,6.5,2.6,19.0,18.3,24.1,,,,,,,,,,,,,,,22.1,918.7,1011.3,1009.0,1013.4,1545.0,1.0,,,,-{박무}-{박무}{강도0}0300-0510.,100,128.7587,37.6869
2005-07-17,25.4,23.0,28.2,1158.0,518.0,0.1,0.1,0.1,1.5,0.2,,,60.0,80.6,1104.0,778.0,0.9,5.1,3.0,200.0,200.0,230.0,1331.0,1237.0,14.5,0.5,1.71,9.96,1100.0,9.3,6.4,21.8,19.8,26.5,20.4,27.1,26.9,26.8,26.3,25.8,22.5,14.4,16.8,,,,,,26.2,1004.6,1013.3,1012.2,1014.5,1645.0,816.0,,1.4,2.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}0750-0820. {비}1235-1245. {비}1420-1440. {비}1910-1940.,101,127.7357,37.9026
2005-07-17,22.9,20.7,27.6,1118.0,317.0,,,,,,,,56.0,84.9,853.0,4493.0,5.2,10.3,7.6,230.0,180.0,90.0,1626.0,1950.0,14.5,0.5,,,,10.0,9.0,20.3,20.5,23.9,,,,,,,,,,,,,,,24.2,994.4,1012.9,1011.8,1014.0,1717.0,58.0,18.5,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0320-{시정(이상)}{0.5km}{안개}0340-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1035-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1605-{시정(미만)}{0.5km}{안개}1645-{안개}{강도1}1800-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2135-{안개}{강도2}2400-,102,124.6305,37.9661
2005-07-17,29.0,26.6,31.5,1600.0,0.0,,,,,,,,43.0,53.1,749.0,3456.0,4.0,10.0,6.0,230.0,230.0,230.0,507.0,519.0,14.5,11.3,3.38,26.4,1200.0,5.3,2.1,18.7,24.7,30.8,19.8,31.1,30.2,28.0,25.9,24.0,21.5,13.5,16.6,,,,,,21.6,1008.2,1011.1,1009.5,1012.9,1700.0,0.0,,6.3,7.6,,105,128.891,37.7515
2005-07-17,27.3,23.8,31.8,1448.0,505.0,,,,,,,,49.0,66.4,1449.0,1469.0,1.7,7.9,4.0,230.0,250.0,230.0,802.0,2111.0,14.5,6.3,,,,6.1,3.3,20.4,22.1,29.8,,,,,,,,,,,,,,,24.2,1007.3,1011.5,1009.8,1013.4,1718.0,1048.0,,,,,106,129.1243,37.5071
2005-07-17,24.8,23.5,26.3,1512.0,649.0,0.2,0.2,0.2,2.42,0.0,,,73.0,79.4,515.0,1555.0,1.8,8.6,5.2,250.0,250.0,290.0,1331.0,1339.0,14.5,0.0,0.56,3.58,1400.0,8.9,5.9,21.1,22.6,24.8,21.3,25.6,25.7,25.6,25.6,24.6,22.8,14.7,17.4,,,,,,25.3,1003.8,1013.7,1012.7,1014.5,1819.0,0.0,,1.1,1.8,{비}0130-{비}{강도0}0300-0330. {비}0850-{비}{강도0}0900-0915.  {박무}2220-{박무}{강도0}2400-,108,126.9658,37.5714
