dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-20,26.8,21.6,2007-09-19 15:15:00+00:00,29.9,2007-09-20 04:07:00+00:00,1.5,,,15.7,,6.9,207.6,1440,609,126.44,36.42
2007-09-20,25.7,20.3,2007-09-19 16:22:00+00:00,30.1,2007-09-20 05:10:00+00:00,5.0,,,13.2,,3.6,188.3,1440,627,126.2964,36.7585
2007-09-20,26.4,21.5,2007-09-19 21:07:00+00:00,31.0,2007-09-20 05:27:00+00:00,0.5,,,11.8,,3.1,182.6,1440,629,127.1959,36.6814
2007-09-20,27.7,22.0,2007-09-19 21:08:00+00:00,32.6,2007-09-20 05:39:00+00:00,0.0,,,12.0,,3.3,182.8,1440,635,126.7609,36.2139
2007-09-20,27.0,22.3,2007-09-19 15:26:00+00:00,31.4,2007-09-20 03:09:00+00:00,0.0,,,13.1,,4.6,188.8,1440,657,126.5,36.3167
2007-09-20,23.8,20.3,2007-09-19 15:37:00+00:00,26.3,2007-09-20 03:29:00+00:00,3.5,,,18.7,,8.4,180.8,1440,667,126.0093,36.6476
2007-09-20,24.2,19.1,2007-09-19 15:33:00+00:00,30.8,2007-09-20 05:07:00+00:00,25.5,,,6.5,,0.7,100.1,1440,680,127.8441,38.2127
2007-09-20,23.1,18.7,2007-09-19 15:05:00+00:00,29.1,2007-09-20 05:30:00+00:00,17.0,,,9.4,,1.4,139.4,1437,681,127.8117,38.2438
2007-09-20,27.5,22.1,2007-09-19 21:06:00+00:00,32.1,2007-09-20 04:55:00+00:00,0.5,,,13.3,,2.4,170.1,1440,691,126.8878,36.3539
2007-09-20,23.6,19.2,2007-09-19 19:58:00+00:00,31.0,2007-09-20 05:43:00+00:00,49.0,,,12.1,,0.7,200.5,1440,692,126.9178,38.0264
2007-09-20,25.0,21.3,2007-09-19 20:49:00+00:00,31.3,2007-09-20 05:36:00+00:00,0.0,,,8.4,,0.9,158.0,1439,693,127.8909,36.6945
2007-09-20,22.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-20,20.2,16.9,2007-09-19 16:29:00+00:00,23.3,2007-09-20 06:07:00+00:00,20.5,,,19.3,,4.4,202.0,1440,695,127.432,38.1162
2007-09-20,24.3,19.3,2007-09-19 21:37:00+00:00,29.5,2007-09-20 05:57:00+00:00,0.0,,,4.1,,0.5,176.6,1440,696,129.085,37.3464
2007-09-20,27.5,24.4,2007-09-20 14:53:00+00:00,30.8,2007-09-20 03:32:00+00:00,0.0,,,15.9,,5.2,129.8,1440,698,126.2851,35.0938
2007-09-20,28.0,25.5,2007-09-20 13:13:00+00:00,30.7,2007-09-20 02:44:00+00:00,0.0,,,7.7,,2.2,227.4,1439,699,126.4833,35.01
2007-09-20,25.0,22.7,2007-09-20 14:53:00+00:00,27.2,2007-09-20 04:12:00+00:00,2.0,,,17.4,,5.5,161.1,1440,700,125.9682,36.1251
2007-09-20,25.9,20.4,2007-09-19 19:42:00+00:00,30.4,2007-09-20 02:58:00+00:00,0.0,,,10.5,,1.8,160.3,1437,701,127.6719,36.004
2007-09-20,26.7,23.8,2007-09-19 17:43:00+00:00,30.9,2007-09-20 04:56:00+00:00,0.0,,,12.1,,3.3,202.5,1440,702,126.9943,35.9385
2007-09-20,27.0,24.8,2007-09-19 18:30:00+00:00,31.0,2007-09-20 04:29:00+00:00,0.0,,,11.4,,2.0,154.6,1440,703,127.3783,35.7702
2007-09-20,28.2,25.7,2007-09-20 14:59:00+00:00,30.6,2007-09-20 04:40:00+00:00,0.0,,,19.2,,9.0,0.0,1439,704,126.463,35.6351
2007-09-20,26.8,23.2,2007-09-19 19:14:00+00:00,30.9,2007-09-20 03:31:00+00:00,1.0,,,13.5,,3.4,216.5,1440,706,126.9731,35.3114
2007-09-20,27.2,24.4,2007-09-20 14:49:00+00:00,30.2,2007-09-20 04:21:00+00:00,0.0,,,13.5,,4.8,151.6,1440,707,126.2076,35.0612
2007-09-20,27.5,24.9,2007-09-19 21:57:00+00:00,31.4,2007-09-20 04:11:00+00:00,0.0,,,14.6,,4.0,123.7,1440,708,126.7333,35.1167
2007-09-20,26.8,24.4,2007-09-20 13:56:00+00:00,29.5,2007-09-20 04:04:00+00:00,3.0,,,,,,,1440,718,126.0473,34.2966
2007-09-20,26.9,24.4,2007-09-19 20:45:00+00:00,31.4,2007-09-20 04:06:00+00:00,24.5,,,8.4,,2.9,194.1,1440,709,127.461,35.1973
2007-09-20,27.6,24.6,2007-09-19 21:49:00+00:00,31.9,2007-09-20 04:11:00+00:00,0.0,,,11.4,,3.5,132.1,1440,710,126.7514,35.0358
2007-09-20,26.8,25.2,2007-09-19 21:22:00+00:00,29.3,2007-09-20 04:23:00+00:00,18.0,,,13.7,,4.8,194.1,1440,711,126.9886,34.8879
2007-09-20,27.2,26.1,2007-09-20 12:16:00+00:00,29.8,2007-09-20 02:46:00+00:00,0.0,,,11.8,,3.5,174.3,1440,712,127.4875,34.9506
2007-09-20,27.6,25.7,2007-09-19 22:07:00+00:00,31.1,2007-09-20 02:33:00+00:00,0.0,,,9.4,,1.5,168.7,1440,713,127.5829,34.976
2007-09-20,29.0,25.6,2007-09-20 14:27:00+00:00,32.1,2007-09-20 03:35:00+00:00,0.0,,,17.1,,6.0,169.5,1440,714,126.0474,34.8845
2007-09-20,26.4,23.2,2007-09-20 14:54:00+00:00,28.7,2007-09-20 05:55:00+00:00,2.5,,,14.2,,3.7,166.3,1440,715,126.2691,34.479
2007-09-20,27.1,23.7,2007-09-20 14:08:00+00:00,30.3,2007-09-20 02:27:00+00:00,0.0,,,15.5,,4.3,185.4,1440,716,126.0366,34.6069
2007-09-20,26.7,24.4,2007-09-20 14:55:00+00:00,29.2,2007-09-20 06:16:00+00:00,0.0,,,14.7,,5.2,193.1,1440,717,126.1902,34.4064
2007-09-20,27.7,25.4,2007-09-20 14:56:00+00:00,30.6,2007-09-20 02:19:00+00:00,0.0,,,7.4,,2.4,179.2,1440,719,126.4,35.82
2007-09-20,28.4,25.4,2007-09-20 14:48:00+00:00,30.4,2007-09-20 05:29:00+00:00,2.0,,,16.1,,4.9,53.6,1440,720,126.5676,34.1691
2007-09-20,28.0,25.1,2007-09-20 14:50:00+00:00,31.1,2007-09-20 02:56:00+00:00,0.0,,,14.2,,5.7,146.3,1440,769,126.3718,35.2179
2007-09-20,27.5,25.5,2007-09-20 14:58:00+00:00,30.8,2007-09-20 03:27:00+00:00,1.5,,,13.4,,3.6,208.1,1440,770,126.8275,34.9473
2007-09-20,27.0,23.8,2007-09-20 14:36:00+00:00,30.9,2007-09-20 03:56:00+00:00,0.5,,,17.7,,6.9,168.8,1440,771,126.12,34.75
2007-09-20,27.0,24.4,2007-09-20 14:39:00+00:00,28.9,2007-09-20 04:04:00+00:00,6.5,,,17.1,,5.3,151.8,1440,772,126.343,34.4906
2007-09-20,27.7,24.9,2007-09-19 15:00:00+00:00,30.8,2007-09-20 05:18:00+00:00,0.5,,,13.9,,5.0,194.1,1440,773,126.5718,34.6993
2007-09-20,27.5,24.4,2007-09-19 15:00:00+00:00,30.4,2007-09-20 02:55:00+00:00,1.0,,,13.0,,3.5,121.1,1440,774,126.5021,34.9308
2007-09-20,27.5,25.0,2007-09-20 13:37:00+00:00,31.1,2007-09-20 04:13:00+00:00,0.5,,,14.5,,5.0,197.3,1440,775,126.6322,35.1801
2007-09-20,25.8,23.3,2007-09-20 14:00:00+00:00,28.3,2007-09-20 05:52:00+00:00,0.0,,,15.8,,5.2,128.0,1440,776,126.5534,34.4602
2007-09-20,26.6,24.4,2007-09-19 19:07:00+00:00,29.1,2007-09-20 03:29:00+00:00,6.5,,,11.3,,3.8,58.3,1440,777,126.8883,34.4994
2007-09-20,26.1,24.3,2007-09-19 21:38:00+00:00,28.0,2007-09-20 04:53:00+00:00,3.0,,,9.9,,3.4,57.9,1440,778,126.88,34.78
2007-09-20,27.9,24.2,2007-09-20 14:56:00+00:00,30.5,2007-09-20 05:37:00+00:00,3.5,,,18.4,,7.8,188.0,1440,779,126.2673,33.4105
2007-09-20,27.1,25.1,2007-09-20 14:37:00+00:00,29.5,2007-09-20 04:21:00+00:00,0.0,,,8.6,,4.1,185.8,1440,780,126.7208,33.28
2007-09-20,27.5,26.7,2007-09-19 21:20:00+00:00,29.5,2007-09-20 04:10:00+00:00,0.0,,,14.8,,5.5,163.8,1440,781,126.8519,33.5226
2007-09-20,21.5,20.7,2007-09-20 09:29:00+00:00,22.3,2007-09-19 19:57:00+00:00,6.5,,,18.2,,6.8,101.4,1440,782,126.6194,33.3845
2007-09-20,28.9,26.3,2007-09-20 14:52:00+00:00,33.2,2007-09-20 04:43:00+00:00,0.0,,,9.5,,1.9,152.9,1440,783,126.81,35.19
2007-09-20,27.9,24.9,2007-09-20 14:27:00+00:00,31.1,2007-09-20 04:40:00+00:00,0.5,,,15.6,,5.0,142.3,1440,784,126.6071,34.8686
2007-09-20,26.4,23.8,2007-09-20 14:51:00+00:00,29.2,2007-09-20 04:49:00+00:00,0.5,,,13.6,,5.4,149.3,1440,785,126.6761,34.4642
2007-09-20,27.9,26.2,2007-09-19 21:14:00+00:00,29.1,2007-09-20 06:18:00+00:00,0.5,,,13.8,,6.6,170.7,1440,786,127.72,34.62
2007-09-20,25.9,25.1,2007-09-20 14:25:00+00:00,27.0,2007-09-20 05:57:00+00:00,0.0,,,15.0,,5.6,140.6,1440,787,127.3325,34.4522
2007-09-20,27.9,25.4,2007-09-20 14:54:00+00:00,31.6,2007-09-20 04:28:00+00:00,0.0,,,12.3,,3.6,168.8,1440,788,126.8771,35.1343
2007-09-20,27.0,24.3,2007-09-20 14:58:00+00:00,30.0,2007-09-20 03:41:00+00:00,0.0,,,10.4,,3.4,117.9,1440,789,126.3167,34.8833
2007-09-20,25.9,24.9,2007-09-20 14:25:00+00:00,28.1,2007-09-20 05:18:00+00:00,0.0,,,14.4,,6.9,199.6,1440,790,127.49,34.4143
2007-09-20,23.9,22.3,2007-09-19 15:25:00+00:00,28.3,2007-09-20 02:54:00+00:00,31.5,,,10.9,,1.3,215.9,1440,791,127.5838,35.2662
2007-09-20,27.2,25.6,2007-09-20 14:57:00+00:00,30.0,2007-09-20 02:26:00+00:00,0.0,,,13.0,,4.5,144.0,1440,792,126.7667,33.35
2007-09-20,26.9,24.5,2007-09-20 12:37:00+00:00,29.5,2007-09-20 06:17:00+00:00,0.5,,,12.5,,6.1,167.7,1440,793,126.25,33.2167
2007-09-20,27.6,25.3,2007-09-19 20:07:00+00:00,29.9,2007-09-20 05:15:00+00:00,30.5,,,11.1,,3.0,207.1,1440,794,127.4271,35.1014
2007-09-20,26.7,25.0,2007-09-19 19:43:00+00:00,28.9,2007-09-20 05:57:00+00:00,14.5,,,12.3,,2.7,63.5,1440,795,127.3625,34.9908
2007-09-20,25.9,24.3,2007-09-19 21:14:00+00:00,29.4,2007-09-20 03:29:00+00:00,0.0,,,11.3,,3.1,20.6,1440,796,127.2448,34.2378
2007-09-20,25.5,23.8,2007-09-20 12:55:00+00:00,27.5,2007-09-20 07:05:00+00:00,2.5,,,19.7,,5.1,209.4,1440,797,125.2995,34.395
2007-09-20,25.2,24.0,2007-09-20 12:56:00+00:00,26.4,2007-09-20 01:08:00+00:00,13.0,,,19.9,,10.8,155.9,1440,798,125.1833,34.6667
2007-09-20,27.0,24.4,2007-09-20 14:54:00+00:00,30.4,2007-09-20 03:47:00+00:00,0.0,,,15.7,,8.6,173.8,1440,799,126.1376,35.2022
2007-09-20,25.1,21.8,2007-09-19 17:42:00+00:00,28.2,2007-09-20 03:52:00+00:00,0.0,,,10.8,,3.1,189.1,1440,800,129.4622,36.6809
2007-09-20,24.9,20.2,2007-09-19 21:19:00+00:00,30.9,2007-09-20 05:19:00+00:00,0.0,,,12.0,,1.6,177.1,1440,801,129.1121,36.667
2007-09-20,26.7,20.2,2007-09-19 19:32:00+00:00,33.4,2007-09-20 04:56:00+00:00,0.0,,,5.3,,0.9,165.4,1440,802,129.3455,36.7241
