dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.8,3.8,1999-12-31 19:29:00+00:00,11.0,2000-01-01 07:56:00+00:00,0.0,,,6.9,,2.1,17.5,1440,799,126.1333,35.2
2000-01-02,7.0,5.4,2000-01-02 14:39:00+00:00,9.9,2000-01-02 02:18:00+00:00,1.0,,,13.5,,4.1,306.8,1440,799,126.1333,35.2
2000-01-03,3.1,0.9,2000-01-03 14:51:00+00:00,5.6,2000-01-02 15:01:00+00:00,0.0,,,14.1,,3.0,329.2,1440,799,126.1333,35.2
2000-01-04,4.7,0.9,2000-01-03 15:02:00+00:00,8.0,2000-01-04 12:10:00+00:00,0.0,,,7.4,,2.6,19.6,1436,799,126.1333,35.2
2000-01-05,8.6,6.0,2000-01-05 06:51:00+00:00,11.5,2000-01-05 03:47:00+00:00,7.0,,,11.0,,5.4,141.4,1422,799,126.1333,35.2
2000-01-06,6.1,2.5,2000-01-06 13:31:00+00:00,10.5,2000-01-05 18:32:00+00:00,0.5,,,15.2,,4.6,302.0,1440,799,126.1333,35.2
2000-01-07,0.2,-1.2,2000-01-06 23:35:00+00:00,2.8,2000-01-06 15:03:00+00:00,0.0,,,17.0,,3.1,322.4,1440,799,126.1333,35.2
2000-01-08,2.4,0.1,2000-01-07 15:01:00+00:00,4.8,2000-01-08 03:28:00+00:00,0.0,,,7.2,,1.6,277.1,1440,799,126.1333,35.2
2000-01-09,2.1,1.6,2000-01-08 22:10:00+00:00,2.5,2000-01-09 04:50:00+00:00,2.5,,,8.7,,2.4,86.2,1440,799,126.1333,35.2
2000-01-10,3.7,1.6,2000-01-10 14:45:00+00:00,6.4,2000-01-10 03:26:00+00:00,0.0,,,14.1,,2.4,340.9,1440,799,126.1333,35.2
2000-01-11,2.8,-0.3,2000-01-10 22:26:00+00:00,5.3,2000-01-11 10:47:00+00:00,1.5,,,12.3,,3.0,348.7,1437,799,126.1333,35.2
2000-01-12,5.8,4.5,2000-01-11 15:36:00+00:00,6.4,2000-01-12 07:13:00+00:00,1.0,,,6.0,,2.0,33.7,1440,799,126.1333,35.2
2000-01-13,4.1,1.7,2000-01-13 09:07:00+00:00,6.3,2000-01-12 17:13:00+00:00,0.0,,,13.9,,3.4,320.9,1440,799,126.1333,35.2
2000-01-14,3.2,2.0,2000-01-13 16:00:00+00:00,4.7,2000-01-14 06:50:00+00:00,0.0,,,11.7,,2.8,315.5,1440,799,126.1333,35.2
2000-01-15,2.4,0.9,2000-01-14 22:32:00+00:00,3.7,2000-01-15 06:50:00+00:00,0.0,,,11.5,,2.2,16.7,1440,799,126.1333,35.2
2000-01-16,3.6,2.9,2000-01-16 14:27:00+00:00,5.5,2000-01-16 04:59:00+00:00,0.0,,,12.7,,2.7,299.7,1440,799,126.1333,35.2
2000-01-17,2.9,2.0,2000-01-17 13:36:00+00:00,5.5,2000-01-17 04:04:00+00:00,0.0,,,11.4,,3.0,262.0,1440,799,126.1333,35.2
2000-01-18,2.7,1.7,2000-01-17 17:28:00+00:00,4.0,2000-01-18 14:40:00+00:00,0.0,,,10.5,,2.6,297.8,1435,799,126.1333,35.2
2000-01-19,0.1,-3.0,2000-01-19 11:25:00+00:00,4.1,2000-01-18 16:32:00+00:00,0.0,,,19.8,,3.6,325.7,1440,799,126.1333,35.2
2000-01-20,-1.8,-3.3,2000-01-19 22:44:00+00:00,-0.7,2000-01-20 07:00:00+00:00,0.0,,,21.0,,6.1,324.5,1440,799,126.1333,35.2
2000-01-21,-2.6,-5.4,2000-01-20 23:49:00+00:00,-0.3,2000-01-21 06:39:00+00:00,0.0,,,14.5,,2.8,308.2,1439,799,126.1333,35.2
2000-01-22,1.9,-2.6,2000-01-21 15:30:00+00:00,4.4,2000-01-22 14:51:00+00:00,5.0,,,6.6,,4.0,142.1,1440,799,126.1333,35.2
2000-01-23,5.2,4.0,2000-01-23 08:28:00+00:00,7.6,2000-01-22 20:50:00+00:00,4.0,,,9.8,,2.3,330.5,1437,799,126.1333,35.2
2000-01-24,1.8,-0.4,2000-01-24 14:59:00+00:00,4.1,2000-01-23 15:37:00+00:00,0.0,,,13.5,,3.7,282.2,1440,799,126.1333,35.2
2000-01-25,-1.2,-2.3,2000-01-25 13:47:00+00:00,0.2,2000-01-25 04:10:00+00:00,0.0,,,16.7,,4.8,302.9,1439,799,126.1333,35.2
2000-01-26,-1.7,-4.7,2000-01-25 23:03:00+00:00,-0.4,2000-01-26 03:30:00+00:00,0.0,,,17.4,,5.3,323.0,1440,799,126.1333,35.2
2000-01-27,-2.4,-5.4,2000-01-26 22:44:00+00:00,-0.2,2000-01-27 06:27:00+00:00,0.0,,,12.6,,2.8,302.7,1439,799,126.1333,35.2
2000-01-28,0.4,-2.4,2000-01-27 22:29:00+00:00,2.7,2000-01-28 05:25:00+00:00,0.0,,,7.2,,1.7,23.9,1391,799,126.1333,35.2
2000-01-29,1.5,0.0,2000-01-28 20:55:00+00:00,4.1,2000-01-29 05:55:00+00:00,0.0,,,4.4,,1.7,119.1,1440,799,126.1333,35.2
2000-01-30,0.2,-2.1,2000-01-30 10:52:00+00:00,4.4,2000-01-29 17:02:00+00:00,0.0,,,19.4,,5.0,323.5,1440,799,126.1333,35.2
2000-01-31,-2.1,-3.1,2000-01-31 00:29:00+00:00,-1.0,2000-01-30 15:31:00+00:00,0.0,,,17.1,,4.7,316.5,1439,799,126.1333,35.2
2000-02-01,-2.1,-4.4,2000-01-31 19:35:00+00:00,0.5,2000-02-01 14:22:00+00:00,0.0,,,8.9,,1.8,335.9,1430,799,126.1333,35.2
2000-02-02,0.9,-0.7,2000-02-02 13:41:00+00:00,2.8,2000-02-02 05:06:00+00:00,0.0,,,10.5,,2.1,304.4,1440,799,126.1333,35.2
2000-02-03,1.7,-1.0,2000-02-02 22:04:00+00:00,4.0,2000-02-03 05:48:00+00:00,0.0,,,9.9,,1.8,324.4,1437,799,126.1333,35.2
2000-02-04,1.5,0.1,2000-02-03 22:37:00+00:00,3.4,2000-02-04 06:21:00+00:00,0.0,,,10.9,,2.1,313.3,1440,799,126.1333,35.2
2000-02-05,2.2,-1.2,2000-02-04 20:07:00+00:00,4.4,2000-02-05 04:16:00+00:00,3.5,,,6.3,,1.4,326.6,1440,799,126.1333,35.2
2000-02-06,3.7,2.2,2000-02-06 09:59:00+00:00,5.6,2000-02-06 05:01:00+00:00,0.0,,,10.9,,2.5,297.7,1440,799,126.1333,35.2
2000-02-07,2.7,-1.2,2000-02-07 14:37:00+00:00,5.7,2000-02-07 05:10:00+00:00,1.0,,,16.8,,2.5,333.3,1440,799,126.1333,35.2
2000-02-08,-2.1,-4.2,2000-02-08 04:00:00+00:00,0.1,2000-02-07 15:01:00+00:00,0.0,,,21.9,,6.6,311.2,1425,799,126.1333,35.2
2000-02-09,-0.4,-1.5,2000-02-08 15:01:00+00:00,0.5,2000-02-09 03:24:00+00:00,0.0,,,15.7,,4.0,334.3,1440,799,126.1333,35.2
2000-02-10,0.8,-1.3,2000-02-09 22:07:00+00:00,4.1,2000-02-10 06:45:00+00:00,0.0,,,5.6,,1.6,88.0,1437,799,126.1333,35.2
2000-02-11,2.6,-0.1,2000-02-10 17:40:00+00:00,7.0,2000-02-11 05:02:00+00:00,0.0,,,4.8,,1.4,303.5,1434,799,126.1333,35.2
2000-02-12,3.5,0.3,2000-02-11 17:36:00+00:00,7.4,2000-02-12 06:16:00+00:00,0.0,,,3.5,,0.8,107.7,1440,799,126.1333,35.2
2000-02-13,3.9,0.8,2000-02-12 20:17:00+00:00,6.6,2000-02-13 04:25:00+00:00,0.0,,,6.5,,1.2,311.7,1440,799,126.1333,35.2
2000-02-14,2.2,0.1,2000-02-14 12:47:00+00:00,4.8,2000-02-13 23:08:00+00:00,0.0,,,19.4,,4.1,316.7,1436,799,126.1333,35.2
2000-02-15,-1.1,-2.8,2000-02-15 11:07:00+00:00,1.2,2000-02-14 15:33:00+00:00,0.0,,,19.8,,5.6,304.7,1437,799,126.1333,35.2
