dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-01,4.2,0.9,2014-02-28 21:57:00+00:00,8.3,2014-03-01 03:26:00+00:00,0.0,0.0,,5.5,2014-03-01 04:50:00+00:00,1.3,306.6,1439,616,126.6174,36.8894
2014-03-01,7.1,1.7,2014-03-01 15:00:00+00:00,11.3,2014-03-01 02:13:00+00:00,0.0,0.0,,5.9,2014-03-01 08:09:00+00:00,1.7,230.6,1439,623,127.562,36.7956
2014-03-01,6.8,1.2,2014-03-01 14:47:00+00:00,10.6,2014-03-01 05:47:00+00:00,0.0,0.0,,5.2,2014-02-28 21:33:00+00:00,1.4,140.6,1440,624,127.6588,36.6294
2014-03-01,7.6,2.0,2014-03-01 14:53:00+00:00,11.6,2014-03-01 02:37:00+00:00,0.0,0.0,,4.3,2014-02-28 21:46:00+00:00,0.9,154.7,1440,641,127.48,36.47
2014-03-01,4.8,1.2,2014-02-28 18:12:00+00:00,7.3,2014-03-01 02:27:00+00:00,0.0,0.0,,5.5,2014-03-01 04:30:00+00:00,1.4,290.5,1438,664,126.484,37.2556
2014-03-01,3.1,-0.5,2014-03-01 14:25:00+00:00,7.0,2014-03-01 04:33:00+00:00,0.0,,,8.6,2014-03-01 10:20:00+00:00,2.8,203.7,1436,674,128.8214,37.2197
2014-03-01,6.2,2.2,2014-02-28 21:38:00+00:00,11.7,2014-03-01 06:27:00+00:00,0.0,0.0,,5.8,2014-03-01 03:31:00+00:00,0.6,154.7,1439,675,127.5277,37.7898
2014-03-01,3.4,-1.0,2014-02-28 15:08:00+00:00,12.2,2014-03-01 05:07:00+00:00,0.0,0.0,,5.0,2014-03-01 06:27:00+00:00,1.2,250.3,1440,680,127.8441,38.2127
2014-03-01,3.2,-1.0,2014-02-28 15:01:00+00:00,9.3,2014-03-01 04:07:00+00:00,0.0,0.0,,5.0,2014-03-01 06:55:00+00:00,1.3,327.5,1438,681,127.8117,38.2438
2014-03-01,-2.2,-5.5,2014-03-01 14:45:00+00:00,2.7,2014-03-01 03:05:00+00:00,0.0,0.0,,7.5,2014-03-01 08:29:00+00:00,2.2,355.7,1439,682,127.8647,38.2806
2014-03-01,7.0,2.3,2014-03-01 14:33:00+00:00,10.7,2014-03-01 05:52:00+00:00,0.0,0.0,,6.3,2014-03-01 08:51:00+00:00,1.9,286.9,1438,683,127.4401,36.7232
2014-03-01,5.8,2.0,2014-03-01 14:42:00+00:00,10.9,2014-03-01 06:10:00+00:00,0.0,0.0,,5.7,2014-03-01 10:06:00+00:00,1.2,329.1,1438,684,127.7763,37.9546
2014-03-01,10.2,9.3,2014-02-28 22:10:00+00:00,11.5,2014-03-01 02:41:00+00:00,9.5,1.5,2014-03-01 05:00:00+00:00,4.7,2014-02-28 19:03:00+00:00,1.2,315.0,1438,685,126.4893,33.2613
2014-03-01,7.9,6.4,2014-02-28 20:29:00+00:00,10.0,2014-03-01 05:56:00+00:00,2.0,0.5,2014-02-28 23:00:00+00:00,2.6,2014-03-01 03:37:00+00:00,0.6,331.9,1436,686,128.1547,35.2439
2014-03-01,6.6,3.3,2014-03-01 14:24:00+00:00,9.3,2014-03-01 05:42:00+00:00,4.5,1.0,2014-02-28 22:00:00+00:00,5.6,2014-03-01 10:27:00+00:00,0.7,42.2,1440,690,127.14,35.34
2014-03-01,6.2,-0.8,2014-03-01 14:43:00+00:00,10.3,2014-03-01 06:30:00+00:00,0.0,0.0,,5.3,2014-03-01 05:04:00+00:00,1.2,205.3,1440,691,126.9586,36.3824
2014-03-01,3.7,-1.2,2014-02-28 15:50:00+00:00,9.8,2014-03-01 07:16:00+00:00,0.0,0.0,,4.1,2014-03-01 03:30:00+00:00,0.6,298.1,1440,692,126.9178,38.0264
2014-03-01,7.3,2.8,2014-03-01 14:39:00+00:00,10.7,2014-03-01 04:00:00+00:00,0.0,0.0,2014-02-28 16:00:00+00:00,6.2,2014-03-01 08:37:00+00:00,1.4,280.2,1440,693,127.4401,36.7232
2014-03-01,1.3,-1.9,2014-02-28 21:03:00+00:00,5.4,2014-03-01 03:17:00+00:00,0.0,0.0,,12.7,2014-02-28 18:06:00+00:00,4.3,266.9,1439,694,126.6094,36.7044
2014-03-01,-0.3,-3.4,2014-03-01 14:38:00+00:00,3.8,2014-03-01 02:33:00+00:00,0.0,0.0,,9.7,2014-02-28 16:08:00+00:00,2.5,243.8,1436,695,127.432,38.1162
2014-03-01,3.1,0.5,2014-02-28 17:33:00+00:00,7.5,2014-03-01 02:30:00+00:00,3.0,1.0,2014-03-01 10:00:00+00:00,4.9,2014-03-01 05:04:00+00:00,0.9,11.3,1440,696,129.0861,37.3466
2014-03-01,6.1,5.2,2014-02-28 21:33:00+00:00,8.6,2014-02-28 15:03:00+00:00,6.5,1.0,2014-03-01 01:00:00+00:00,14.7,2014-03-01 10:38:00+00:00,4.5,2.7,1435,697,125.9183,34.2511
2014-03-01,4.1,2.9,2014-02-28 21:09:00+00:00,5.6,2014-03-01 04:09:00+00:00,3.5,1.0,2014-02-28 21:00:00+00:00,8.0,2014-03-01 14:01:00+00:00,2.6,351.6,1440,698,126.2851,35.0938
2014-03-01,4.5,2.2,2014-03-01 14:58:00+00:00,6.1,2014-03-01 04:38:00+00:00,5.5,1.0,2014-02-28 21:00:00+00:00,6.9,2014-03-01 00:18:00+00:00,1.7,337.5,1440,699,126.4611,34.9838
2014-03-01,3.7,2.9,2014-02-28 16:36:00+00:00,4.5,2014-03-01 02:17:00+00:00,0.0,0.0,,8.4,2014-03-01 11:24:00+00:00,3.8,331.1,1440,700,125.9682,36.1251
2014-03-01,7.1,3.8,2014-03-01 13:34:00+00:00,11.2,2014-03-01 06:08:00+00:00,0.0,0.0,,6.1,2014-03-01 08:38:00+00:00,0.9,309.4,1438,701,127.6719,36.004
2014-03-01,6.1,1.3,2014-03-01 14:58:00+00:00,9.1,2014-03-01 05:50:00+00:00,0.0,0.0,,4.6,2014-02-28 23:02:00+00:00,1.3,289.6,1440,702,126.9944,35.9451
