dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.4,-3.4,2018-01-01 14:54:00+00:00,7.0,2018-01-01 05:25:00+00:00,0.0,,,11.8,2018-01-01 02:21:00+00:00,2.8,324.3,1440,916,127.9669,35.3111
2018-01-02,1.4,-7.3,2018-01-01 22:12:00+00:00,9.0,2018-01-02 04:34:00+00:00,0.0,,,12.2,2018-01-02 06:25:00+00:00,1.9,324.3,1440,916,127.9669,35.3111
2018-01-03,2.2,-1.5,2018-01-02 23:09:00+00:00,5.7,2018-01-03 05:29:00+00:00,0.0,,,11.3,2018-01-03 09:58:00+00:00,3.5,341.2,1440,916,127.9669,35.3111
2018-01-04,1.9,-1.5,2018-01-03 22:32:00+00:00,6.1,2018-01-04 06:06:00+00:00,0.0,,,6.0,2018-01-03 16:07:00+00:00,1.6,341.2,1440,916,127.9669,35.3111
2018-01-05,2.3,-2.0,2018-01-05 14:58:00+00:00,7.3,2018-01-05 04:45:00+00:00,0.0,,,12.4,2018-01-05 10:45:00+00:00,3.1,335.6,1440,916,127.9669,35.3111
2018-01-06,1.5,-3.6,2018-01-05 17:02:00+00:00,8.3,2018-01-06 06:16:00+00:00,0.0,,,9.2,2018-01-05 20:44:00+00:00,2.5,14.1,1440,916,127.9669,35.3111
2018-01-07,-0.1,-6.9,2018-01-06 20:12:00+00:00,5.3,2018-01-07 06:41:00+00:00,0.0,,,4.9,2018-01-07 14:00:00+00:00,1.3,329.9,1440,916,127.9669,35.3111
2018-01-08,4.0,1.0,2018-01-07 17:42:00+00:00,7.6,2018-01-08 06:18:00+00:00,2.0,,,13.2,2018-01-08 08:59:00+00:00,2.3,315.8,1440,916,127.9669,35.3111
2018-01-09,0.3,-4.1,2018-01-09 14:09:00+00:00,4.0,2018-01-08 15:10:00+00:00,0.0,,,12.6,2018-01-08 19:15:00+00:00,3.3,293.3,1437,916,127.9669,35.3111
2018-01-10,-2.2,-4.6,2018-01-10 13:08:00+00:00,-0.3,2018-01-10 02:25:00+00:00,0.0,,,12.4,2018-01-10 10:39:00+00:00,2.7,290.5,1440,916,127.9669,35.3111
2018-01-11,-5.1,-8.0,2018-01-10 22:33:00+00:00,-2.0,2018-01-11 04:28:00+00:00,0.0,,,11.8,2018-01-11 11:07:00+00:00,3.7,341.2,1440,916,127.9669,35.3111
2018-01-12,-5.1,-10.4,2018-01-11 21:31:00+00:00,-1.2,2018-01-12 05:36:00+00:00,0.0,,,12.9,2018-01-12 02:20:00+00:00,3.7,344.0,1440,916,127.9669,35.3111
2018-01-13,-3.4,-11.0,2018-01-12 20:08:00+00:00,5.3,2018-01-13 04:40:00+00:00,0.0,,,9.5,2018-01-13 05:06:00+00:00,1.5,344.0,1440,916,127.9669,35.3111
2018-01-14,-1.4,-7.9,2018-01-13 21:44:00+00:00,8.3,2018-01-14 06:30:00+00:00,0.0,,,6.3,2018-01-14 06:15:00+00:00,1.7,188.9,1440,916,127.9669,35.3111
2018-01-15,3.2,-3.2,2018-01-14 23:10:00+00:00,13.8,2018-01-15 05:09:00+00:00,0.0,,,8.8,2018-01-15 05:32:00+00:00,1.4,327.1,1440,916,127.9669,35.3111
2018-01-16,3.1,-2.3,2018-01-15 18:08:00+00:00,8.3,2018-01-16 08:45:00+00:00,15.5,,,8.8,2018-01-16 10:37:00+00:00,1.5,67.7,1440,916,127.9669,35.3111
2018-01-17,4.9,0.0,2018-01-17 14:35:00+00:00,10.1,2018-01-17 06:16:00+00:00,5.0,,,8.1,2018-01-17 06:13:00+00:00,1.8,329.9,1440,916,127.9669,35.3111
2018-01-18,3.7,-0.9,2018-01-18 14:30:00+00:00,11.4,2018-01-18 05:19:00+00:00,0.0,,,8.2,2018-01-18 07:22:00+00:00,1.5,346.9,1440,916,127.9669,35.3111
2018-01-19,2.7,-3.8,2018-01-18 21:59:00+00:00,10.4,2018-01-19 05:46:00+00:00,0.0,,,6.6,2018-01-19 12:34:00+00:00,1.4,358.1,1436,916,127.9669,35.3111
2018-01-20,1.0,-5.9,2018-01-19 22:27:00+00:00,10.0,2018-01-20 06:42:00+00:00,0.0,,,4.3,2018-01-20 05:05:00+00:00,1.3,155.1,1440,916,127.9669,35.3111
