dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-09,-3.4,-9.2,2014-12-08 22:18:00+00:00,4.7,2014-12-09 06:13:00+00:00,0.0,,,3.0,2014-12-09 04:45:00+00:00,0.7,286.9,1436,615,127.1082,36.2116
2014-12-09,-5.3,-12.0,2014-12-08 22:18:00+00:00,2.4,2014-12-09 04:53:00+00:00,0.0,0.0,,3.7,2014-12-08 15:47:00+00:00,1.1,264.4,1436,630,127.787,37.042
2014-12-09,-1.2,-4.4,2014-12-08 22:20:00+00:00,1.7,2014-12-09 05:11:00+00:00,0.0,0.0,,7.6,2014-12-08 15:16:00+00:00,1.9,339.9,1436,631,126.6154,37.3478
2014-12-09,-4.2,-10.0,2014-12-08 22:26:00+00:00,2.6,2014-12-09 05:34:00+00:00,0.0,0.0,,4.2,2014-12-09 04:18:00+00:00,1.3,343.1,1436,641,127.48,36.47
2014-12-09,-4.5,-10.4,2014-12-08 22:01:00+00:00,1.9,2014-12-09 06:01:00+00:00,0.0,0.0,,3.3,2014-12-08 15:23:00+00:00,0.2,149.9,1436,649,126.7507,37.4722
2014-12-09,0.3,-1.1,2014-12-08 22:29:00+00:00,2.7,2014-12-09 07:08:00+00:00,0.0,0.0,,8.5,2014-12-08 16:38:00+00:00,2.0,14.8,1437,655,124.7291,37.7602
2014-12-09,1.5,0.5,2014-12-08 19:39:00+00:00,2.7,2014-12-09 12:33:00+00:00,0.0,0.0,,14.3,2014-12-08 15:10:00+00:00,5.1,33.2,1435,667,126.0093,36.6476
2014-12-09,-0.1,-7.1,2014-12-08 21:49:00+00:00,7.8,2014-12-09 06:04:00+00:00,0.0,0.0,,4.5,2014-12-09 04:45:00+00:00,0.9,309.4,1436,673,128.7175,35.2822
2014-12-09,-4.4,-11.6,2014-12-08 20:33:00+00:00,2.6,2014-12-09 06:02:00+00:00,0.0,0.0,2014-12-08 16:00:00+00:00,6.6,2014-12-09 14:27:00+00:00,1.1,208.4,1436,674,128.8214,37.2197
2014-12-09,-5.1,-11.0,2014-12-08 22:48:00+00:00,2.8,2014-12-09 05:43:00+00:00,0.0,0.0,,2.4,2014-12-09 05:16:00+00:00,0.6,149.1,1436,675,127.5277,37.7898
