dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-12,25.6,20.1,1999-09-11 21:26:00+00:00,31.1,1999-09-12 05:17:00+00:00,0.0,,,4.0,,1.0,3.0,0,916,127.9667,35.3167
1999-09-12,24.0,20.6,1999-09-12 14:56:00+00:00,30.9,1999-09-12 07:46:00+00:00,0.0,,,3.2,,0.4,256.6,0,620,127.9164,37.0828
1999-09-12,25.0,22.6,1999-09-12 14:27:00+00:00,27.6,1999-09-12 08:07:00+00:00,0.0,,,6.2,,0.9,299.8,0,700,125.9821,36.1144
1999-09-12,22.4,18.5,1999-09-12 13:51:00+00:00,26.8,1999-09-12 03:43:00+00:00,0.0,,,3.1,,0.5,317.9,0,701,127.67,36.0
1999-09-12,24.5,21.9,1999-09-11 19:06:00+00:00,27.9,1999-09-12 02:36:00+00:00,0.0,,,4.3,,0.7,311.2,0,702,126.9943,35.9385
1999-09-12,20.7,16.3,1999-09-11 15:00:00+00:00,26.4,1999-09-12 02:08:00+00:00,0.0,,,4.0,,0.4,354.9,0,703,127.3783,35.7702
1999-09-12,24.9,22.8,1999-09-12 14:40:00+00:00,27.6,1999-09-12 06:48:00+00:00,0.5,,,6.5,,0.6,39.1,0,704,126.463,35.6351
1999-09-12,23.6,19.8,1999-09-11 18:16:00+00:00,27.9,1999-09-12 04:33:00+00:00,0.0,,,4.7,,1.1,289.0,0,706,126.9731,35.3114
1999-09-12,25.4,22.7,1999-09-11 16:18:00+00:00,28.9,1999-09-12 07:29:00+00:00,0.0,,,5.1,,0.8,38.3,0,707,126.2076,35.0612
1999-09-12,24.9,21.5,1999-09-11 19:23:00+00:00,29.4,1999-09-12 03:06:00+00:00,0.5,,,3.4,,0.0,327.4,0,708,126.8,35.13
1999-09-12,24.3,20.3,1999-09-11 18:35:00+00:00,30.8,1999-09-12 05:34:00+00:00,0.0,,,3.5,,0.6,0.0,0,709,127.4333,35.1833
1999-09-12,25.4,21.0,1999-09-11 18:48:00+00:00,30.0,1999-09-12 03:28:00+00:00,0.0,,,5.9,,0.7,357.0,0,710,126.7167,35.0167
1999-09-12,24.5,20.3,1999-09-11 15:38:00+00:00,31.0,1999-09-12 05:15:00+00:00,0.0,,,2.6,,0.5,320.9,0,711,126.9886,34.8879
1999-09-12,26.3,22.5,1999-09-11 19:09:00+00:00,30.8,1999-09-12 06:21:00+00:00,0.0,,,5.8,,1.5,303.7,0,712,127.4875,34.9506
1999-09-12,25.4,20.3,1999-09-11 21:23:00+00:00,31.1,1999-09-12 04:07:00+00:00,0.0,,,5.6,,0.0,315.3,0,713,127.5829,34.976
1999-09-12,25.2,22.1,1999-09-11 19:39:00+00:00,28.1,1999-09-12 06:53:00+00:00,0.0,,,8.5,,1.2,120.9,0,714,126.0474,34.8845
1999-09-12,24.2,20.6,1999-09-11 16:21:00+00:00,27.5,1999-09-12 04:05:00+00:00,0.0,,,0.4,,0.0,6.5,0,716,126.0366,34.6069
1999-09-12,24.3,20.5,1999-09-11 17:02:00+00:00,28.7,1999-09-12 03:54:00+00:00,0.0,,,6.0,,1.2,35.1,0,717,126.1915,34.4
1999-09-12,24.7,20.0,1999-09-11 18:02:00+00:00,29.6,1999-09-12 04:44:00+00:00,0.0,,,5.8,,1.3,357.8,0,718,126.05,34.2833
1999-09-12,25.5,23.2,1999-09-12 13:09:00+00:00,28.5,1999-09-12 05:33:00+00:00,0.0,,,5.7,,1.1,66.9,0,719,126.4,35.82
1999-09-12,25.0,21.0,1999-09-11 21:10:00+00:00,29.9,1999-09-12 05:03:00+00:00,0.0,,,5.4,,0.8,351.5,0,783,126.81,35.19
1999-09-12,24.7,19.2,1999-09-11 18:07:00+00:00,32.0,1999-09-12 04:51:00+00:00,0.0,,,4.9,,0.5,1.0,0,770,126.83,34.93
1999-09-12,25.6,22.7,1999-09-11 15:01:00+00:00,29.6,1999-09-12 06:32:00+00:00,0.0,,,4.5,,0.9,0.0,0,771,126.12,34.75
1999-09-12,26.0,22.3,1999-09-11 16:13:00+00:00,30.6,1999-09-12 04:46:00+00:00,0.0,,,3.1,,0.9,12.0,0,772,126.3454,34.4858
1999-09-12,26.1,21.6,1999-09-11 15:20:00+00:00,31.4,1999-09-12 04:51:00+00:00,0.0,,,4.6,,1.0,40.9,0,773,126.5718,34.6993
1999-09-12,24.8,21.4,1999-09-11 20:06:00+00:00,28.9,1999-09-12 02:39:00+00:00,0.0,,,5.3,,0.3,347.1,0,774,126.5,34.93
1999-09-12,23.8,20.7,1999-09-11 18:20:00+00:00,29.0,1999-09-12 03:07:00+00:00,0.0,,,4.7,,0.1,0.0,0,775,126.6346,35.1785
1999-09-12,26.2,22.0,1999-09-11 16:39:00+00:00,32.6,1999-09-12 04:00:00+00:00,0.0,,,6.2,,1.4,1.1,0,776,126.5534,34.4602
1999-09-12,26.3,21.3,1999-09-11 17:47:00+00:00,32.0,1999-09-12 04:03:00+00:00,0.0,,,5.5,,0.9,0.7,0,777,126.8883,34.4994
1999-09-12,24.9,19.9,1999-09-11 20:24:00+00:00,31.4,1999-09-12 05:52:00+00:00,0.0,,,7.3,,1.3,0.5,0,778,126.88,34.78
1999-09-12,25.5,21.7,1999-09-11 19:39:00+00:00,28.8,1999-09-12 06:38:00+00:00,0.0,,,7.2,,2.1,24.3,0,779,126.2673,33.4105
1999-09-12,25.3,21.4,1999-09-11 20:07:00+00:00,28.3,1999-09-12 06:28:00+00:00,0.0,,,4.3,,1.2,283.9,0,780,126.7208,33.28
1999-09-12,26.0,22.1,1999-09-11 19:47:00+00:00,30.4,1999-09-12 05:23:00+00:00,0.0,,,6.7,,1.8,302.2,0,781,126.8519,33.5226
1999-09-12,21.3,15.7,1999-09-11 16:52:00+00:00,27.3,1999-09-12 00:48:00+00:00,0.0,,,3.7,,1.0,166.5,0,782,126.6194,33.3845
1999-09-12,25.2,21.4,1999-09-11 18:49:00+00:00,30.0,1999-09-12 04:51:00+00:00,0.0,,,5.7,,0.9,29.9,0,784,126.6071,34.8686
1999-09-12,25.8,21.0,1999-09-11 21:11:00+00:00,34.0,1999-09-12 04:11:00+00:00,0.0,,,7.7,,1.1,311.2,0,785,126.6761,34.4642
1999-09-12,25.8,22.3,1999-09-11 18:40:00+00:00,30.9,1999-09-12 05:27:00+00:00,0.0,,,6.5,,1.1,88.7,0,786,127.72,34.62
