dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.3,-5.8,2003-12-31 22:02:00+00:00,5.9,2004-01-01 06:23:00+00:00,0.0,,,5.6,,0.5,219.6,1438,588,127.6429,37.7907
2004-01-02,0.3,-3.5,2004-01-02 11:59:00+00:00,5.2,2004-01-02 05:16:00+00:00,2.5,,,6.5,,0.8,292.6,1440,588,127.6429,37.7907
2004-01-03,-0.2,-6.1,2004-01-03 14:51:00+00:00,7.4,2004-01-03 05:43:00+00:00,0.0,,,7.8,,1.0,326.8,1440,588,127.6429,37.7907
2004-01-04,-3.7,-10.2,2004-01-03 22:29:00+00:00,7.9,2004-01-04 06:44:00+00:00,0.0,,,3.0,,0.3,172.9,1440,588,127.6429,37.7907
2004-01-05,-3.2,-10.3,2004-01-04 22:28:00+00:00,8.2,2004-01-05 06:19:00+00:00,0.0,,,2.4,,0.2,283.4,1429,588,127.6429,37.7907
2004-01-06,-1.6,-7.8,2004-01-05 22:56:00+00:00,6.5,2004-01-06 04:47:00+00:00,0.0,,,4.0,,0.3,223.5,1440,588,127.6429,37.7907
2004-01-07,-1.9,-6.7,2004-01-06 22:56:00+00:00,5.7,2004-01-07 04:51:00+00:00,0.0,,,8.2,,1.0,285.0,1439,588,127.6429,37.7907
2004-01-08,-4.8,-11.1,2004-01-07 22:30:00+00:00,5.4,2004-01-08 06:02:00+00:00,0.0,,,3.0,,0.3,228.2,1439,588,127.6429,37.7907
2004-01-09,-2.3,-8.7,2004-01-08 15:48:00+00:00,5.5,2004-01-09 05:35:00+00:00,0.0,,,5.7,,0.6,227.7,1440,588,127.6429,37.7907
2004-01-10,-0.7,-7.0,2004-01-10 14:20:00+00:00,3.9,2004-01-10 04:44:00+00:00,0.0,,,7.5,,1.2,270.4,1436,588,127.6429,37.7907
2004-01-11,-4.7,-11.7,2004-01-10 22:31:00+00:00,4.2,2004-01-11 05:57:00+00:00,0.0,,,2.4,,0.3,305.0,1431,588,127.6429,37.7907
2004-01-12,-3.2,-7.8,2004-01-11 18:42:00+00:00,2.4,2004-01-12 04:06:00+00:00,1.5,,,10.1,,1.1,304.3,1433,588,127.6429,37.7907
2004-01-13,-8.0,-14.2,2004-01-13 14:34:00+00:00,-4.0,2004-01-13 04:56:00+00:00,0.0,,,9.3,,1.8,303.6,1429,588,127.6429,37.7907
2004-01-14,-9.6,-18.1,2004-01-13 21:57:00+00:00,0.1,2004-01-14 05:33:00+00:00,0.0,,,4.8,,0.5,230.2,1435,588,127.6429,37.7907
2004-01-15,-6.3,-14.0,2004-01-14 22:33:00+00:00,3.3,2004-01-15 05:51:00+00:00,0.0,,,2.6,,0.2,172.9,1431,588,127.6429,37.7907
2004-01-16,-3.1,-10.7,2004-01-15 20:39:00+00:00,5.7,2004-01-16 06:14:00+00:00,0.0,,,4.3,,0.2,45.5,1431,588,127.6429,37.7907
2004-01-17,0.2,-2.3,2004-01-16 18:17:00+00:00,3.3,2004-01-17 04:51:00+00:00,4.0,,,2.2,,0.1,159.7,1424,588,127.6429,37.7907
2004-01-18,-0.2,-1.2,2004-01-18 14:35:00+00:00,2.5,2004-01-18 03:36:00+00:00,1.5,,,5.2,,0.3,238.1,1434,588,127.6429,37.7907
2004-01-19,-2.0,-5.8,2004-01-19 11:01:00+00:00,2.4,2004-01-19 06:44:00+00:00,0.0,,,5.8,,0.8,284.0,1428,588,127.6429,37.7907
2004-01-20,-6.1,-12.4,2004-01-19 23:18:00+00:00,-0.2,2004-01-20 06:17:00+00:00,0.0,,,7.7,,1.3,358.2,1435,588,127.6429,37.7907
2004-01-21,-14.0,-16.5,2004-01-21 13:38:00+00:00,-8.0,2004-01-20 15:01:00+00:00,0.0,,,12.7,,2.5,262.2,1412,588,127.6429,37.7907
2004-01-22,-14.0,-17.7,2004-01-21 20:31:00+00:00,-8.6,2004-01-22 07:09:00+00:00,0.0,,,7.5,,1.6,192.6,1431,588,127.6429,37.7907
2004-01-23,-11.3,-17.9,2004-01-22 22:34:00+00:00,-3.8,2004-01-23 06:39:00+00:00,0.0,,,8.5,,0.9,227.0,1437,588,127.6429,37.7907
2004-01-24,-10.4,-17.5,2004-01-23 22:35:00+00:00,-2.5,2004-01-24 06:32:00+00:00,0.0,,,6.3,,0.9,177.8,1438,588,127.6429,37.7907
2004-01-25,-10.3,-16.8,2004-01-24 22:28:00+00:00,-2.5,2004-01-25 05:44:00+00:00,0.0,,,6.3,,0.9,289.2,1439,588,127.6429,37.7907
2004-01-26,-9.4,-17.0,2004-01-25 22:30:00+00:00,-1.3,2004-01-26 04:13:00+00:00,0.0,,,7.3,,0.7,229.1,1438,588,127.6429,37.7907
2004-01-27,-7.4,-15.5,2004-01-26 22:38:00+00:00,1.3,2004-01-27 06:46:00+00:00,0.0,,,8.0,,0.9,270.6,1439,588,127.6429,37.7907
2004-01-28,-5.0,-12.9,2004-01-27 19:31:00+00:00,3.8,2004-01-28 06:28:00+00:00,0.0,,,6.4,,0.7,237.8,1439,588,127.6429,37.7907
2004-01-29,-1.3,-7.7,2004-01-28 16:01:00+00:00,6.1,2004-01-29 05:41:00+00:00,0.0,,,5.5,,0.5,194.5,1440,588,127.6429,37.7907
2004-01-30,-1.9,-7.9,2004-01-29 22:43:00+00:00,6.8,2004-01-30 06:29:00+00:00,0.0,,,5.0,,0.5,232.0,1439,588,127.6429,37.7907
2004-01-31,-2.2,-9.6,2004-01-30 22:24:00+00:00,8.9,2004-01-31 05:55:00+00:00,0.0,,,3.4,,0.3,237.2,1433,588,127.6429,37.7907
2004-02-01,-1.0,-7.6,2004-01-31 19:49:00+00:00,10.0,2004-02-01 07:22:00+00:00,0.0,,,3.9,,0.4,233.8,1434,588,127.6429,37.7907
2004-02-02,-0.9,-6.3,2004-02-02 14:56:00+00:00,3.0,2004-02-02 04:33:00+00:00,0.0,,,7.8,,2.0,298.9,1435,588,127.6429,37.7907
2004-02-03,-5.6,-12.0,2004-02-02 22:31:00+00:00,-1.0,2004-02-03 07:11:00+00:00,0.0,,,9.3,,1.6,320.9,1430,588,127.6429,37.7907
2004-02-04,-3.6,-11.1,2004-02-03 23:06:00+00:00,1.5,2004-02-04 07:36:00+00:00,0.0,,,9.5,,1.3,269.2,1433,588,127.6429,37.7907
2004-02-05,-5.0,-9.7,2004-02-04 15:00:00+00:00,-0.3,2004-02-04 15:01:00+00:00,0.0,,,10.5,,2.4,285.1,1413,588,127.6429,37.7907
2004-02-06,-6.7,-15.1,2004-02-05 22:18:00+00:00,0.1,2004-02-06 06:41:00+00:00,0.5,,,8.2,,1.3,297.6,1427,588,127.6429,37.7907
2004-02-07,-4.9,-10.1,2004-02-06 17:52:00+00:00,-1.2,2004-02-07 08:06:00+00:00,0.0,,,9.7,,2.0,280.5,1431,588,127.6429,37.7907
2004-02-08,-2.0,-9.5,2004-02-07 22:51:00+00:00,5.6,2004-02-08 06:00:00+00:00,0.0,,,11.0,,1.2,310.7,1430,588,127.6429,37.7907
2004-02-09,-5.4,-12.9,2004-02-08 22:34:00+00:00,4.8,2004-02-09 07:21:00+00:00,0.0,,,3.8,,0.4,294.3,1433,588,127.6429,37.7907
2004-02-10,-4.3,-13.4,2004-02-09 22:30:00+00:00,5.3,2004-02-10 05:59:00+00:00,0.0,,,5.1,,0.5,229.5,1421,588,127.6429,37.7907
2004-02-11,-1.5,-6.2,2004-02-10 17:35:00+00:00,5.3,2004-02-11 07:31:00+00:00,0.0,,,4.7,,0.6,188.8,1433,588,127.6429,37.7907
2004-02-12,-1.7,-7.3,2004-02-11 22:01:00+00:00,8.0,2004-02-12 06:54:00+00:00,0.0,,,6.0,,0.6,234.7,1403,588,127.6429,37.7907
2004-02-13,-0.4,-7.6,2004-02-12 18:33:00+00:00,6.8,2004-02-13 06:09:00+00:00,0.0,,,5.0,,0.6,228.1,1403,588,127.6429,37.7907
2004-02-14,2.3,0.0,2004-02-14 14:39:00+00:00,5.5,2004-02-14 06:08:00+00:00,2.0,,,14.8,,2.8,284.9,1423,588,127.6429,37.7907
2004-02-15,1.2,-5.5,2004-02-14 22:44:00+00:00,9.1,2004-02-15 07:31:00+00:00,0.0,,,11.5,,1.5,266.8,1428,588,127.6429,37.7907
2004-02-16,2.3,-7.1,2004-02-15 22:18:00+00:00,10.5,2004-02-16 06:25:00+00:00,0.0,,,7.4,,1.1,217.6,1431,588,127.6429,37.7907
2004-02-17,3.8,-3.5,2004-02-17 14:54:00+00:00,9.4,2004-02-17 06:58:00+00:00,0.0,,,11.1,,1.9,266.2,1422,588,127.6429,37.7907
2004-02-18,1.1,-6.7,2004-02-17 21:55:00+00:00,12.0,2004-02-18 07:17:00+00:00,0.0,,,8.0,,0.9,224.1,1429,588,127.6429,37.7907
2004-02-19,2.7,-6.8,2004-02-18 22:13:00+00:00,17.9,2004-02-19 07:25:00+00:00,0.0,,,3.6,,0.3,231.6,1428,588,127.6429,37.7907
2004-02-20,5.4,-5.0,2004-02-19 22:20:00+00:00,19.5,2004-02-20 06:09:00+00:00,0.0,,,6.0,,0.4,278.6,1428,588,127.6429,37.7907
2004-02-21,5.5,3.4,2004-02-20 22:39:00+00:00,6.8,2004-02-21 07:15:00+00:00,22.0,,,2.4,,0.2,195.2,1423,588,127.6429,37.7907
2004-02-22,6.0,1.9,2004-02-22 11:42:00+00:00,12.6,2004-02-21 17:30:00+00:00,17.0,,,9.0,,2.1,279.9,1435,588,127.6429,37.7907
2004-02-23,1.2,-3.1,2004-02-23 14:49:00+00:00,6.8,2004-02-23 06:27:00+00:00,0.0,,,9.4,,1.8,278.4,1426,588,127.6429,37.7907
2004-02-24,0.8,-5.2,2004-02-23 19:56:00+00:00,5.7,2004-02-24 04:23:00+00:00,1.0,,,7.9,,0.7,285.3,1421,588,127.6429,37.7907
2004-02-25,4.6,0.3,2004-02-24 20:58:00+00:00,9.9,2004-02-25 03:37:00+00:00,0.5,,,11.6,,1.7,233.1,1428,588,127.6429,37.7907
2004-02-26,0.9,-2.9,2004-02-26 14:15:00+00:00,5.1,2004-02-26 06:48:00+00:00,0.0,,,10.7,,2.5,274.6,1419,588,127.6429,37.7907
2004-02-27,0.5,-5.0,2004-02-26 22:27:00+00:00,6.5,2004-02-27 06:14:00+00:00,0.0,,,7.3,,1.4,265.6,1432,588,127.6429,37.7907
2004-02-28,1.4,-6.5,2004-02-27 22:15:00+00:00,8.3,2004-02-28 03:25:00+00:00,2.0,,,3.5,,0.3,177.8,1421,588,127.6429,37.7907
2004-02-29,3.1,-1.1,2004-02-28 22:35:00+00:00,8.6,2004-02-29 04:25:00+00:00,0.0,,,7.1,,1.0,231.8,1423,588,127.6429,37.7907
2004-03-01,1.9,-3.2,2004-02-29 21:42:00+00:00,7.7,2004-03-01 04:41:00+00:00,0.0,,,9.7,,1.5,224.0,1423,588,127.6429,37.7907
2004-03-02,-2.0,-5.3,2004-03-01 21:57:00+00:00,3.2,2004-03-02 07:18:00+00:00,0.0,,,9.9,,2.1,281.2,1430,588,127.6429,37.7907
2004-03-03,-2.4,-6.8,2004-03-02 17:13:00+00:00,3.1,2004-03-03 06:53:00+00:00,0.0,,,8.1,,1.1,300.2,1431,588,127.6429,37.7907
2004-03-04,-2.2,-8.8,2004-03-03 22:16:00+00:00,2.9,2004-03-04 06:27:00+00:00,2.5,,,9.3,,1.4,225.5,1426,588,127.6429,37.7907
2004-03-05,-2.0,-8.0,2004-03-05 14:40:00+00:00,1.7,2004-03-05 06:52:00+00:00,7.0,,,4.0,,0.3,59.7,1432,588,127.6429,37.7907
2004-03-06,-5.4,-12.2,2004-03-05 21:37:00+00:00,-0.4,2004-03-06 04:36:00+00:00,0.0,,,8.1,,1.6,349.5,1429,588,127.6429,37.7907
2004-03-07,-3.7,-13.3,2004-03-06 22:03:00+00:00,2.7,2004-03-07 06:11:00+00:00,0.0,,,10.2,,1.4,274.9,1427,588,127.6429,37.7907
2004-03-08,0.3,-6.7,2004-03-07 19:44:00+00:00,7.5,2004-03-08 06:34:00+00:00,0.0,,,6.4,,0.9,181.4,1429,588,127.6429,37.7907
2004-03-09,3.8,-1.9,2004-03-08 15:41:00+00:00,13.0,2004-03-09 05:54:00+00:00,0.0,,,6.7,,0.6,277.2,1430,588,127.6429,37.7907
2004-03-10,7.7,-1.6,2004-03-09 20:22:00+00:00,15.4,2004-03-10 06:13:00+00:00,0.0,,,12.1,,1.7,232.6,1434,588,127.6429,37.7907
2004-03-11,5.0,-0.7,2004-03-11 14:56:00+00:00,10.3,2004-03-11 06:55:00+00:00,0.0,,,10.0,,1.9,313.9,1434,588,127.6429,37.7907
2004-03-12,4.1,-2.7,2004-03-11 22:03:00+00:00,12.6,2004-03-12 05:41:00+00:00,0.0,,,9.6,,1.2,286.0,1433,588,127.6429,37.7907
2004-03-13,4.3,-2.3,2004-03-12 18:54:00+00:00,13.2,2004-03-13 07:29:00+00:00,0.0,,,6.8,,0.8,294.3,1430,588,127.6429,37.7907
2004-03-14,4.3,-2.5,2004-03-13 19:37:00+00:00,13.1,2004-03-14 05:48:00+00:00,0.0,,,6.8,,0.7,232.8,1432,588,127.6429,37.7907
2004-03-15,5.5,-3.1,2004-03-14 21:37:00+00:00,15.7,2004-03-15 07:17:00+00:00,0.0,,,5.3,,0.6,291.5,1432,588,127.6429,37.7907
2004-03-16,11.1,-0.1,2004-03-15 21:46:00+00:00,21.2,2004-03-16 07:28:00+00:00,0.0,,,8.9,,1.0,269.8,1431,588,127.6429,37.7907
2004-03-17,6.6,-2.3,2004-03-17 14:58:00+00:00,17.0,2004-03-16 15:01:00+00:00,5.5,,,11.2,,2.2,236.8,1431,588,127.6429,37.7907
2004-03-18,1.0,-6.6,2004-03-17 21:58:00+00:00,9.1,2004-03-18 06:05:00+00:00,0.0,,,8.3,,1.1,299.8,1430,588,127.6429,37.7907
2004-03-19,2.0,-6.8,2004-03-18 21:54:00+00:00,11.0,2004-03-19 05:47:00+00:00,0.0,,,5.4,,0.7,218.9,1434,588,127.6429,37.7907
2004-03-20,4.7,-3.3,2004-03-19 21:41:00+00:00,14.3,2004-03-20 06:59:00+00:00,0.0,,,7.7,,0.7,356.5,1431,588,127.6429,37.7907
2004-03-21,6.5,-1.2,2004-03-20 21:28:00+00:00,15.7,2004-03-21 04:59:00+00:00,0.0,,,3.8,,0.4,357.8,1423,588,127.6429,37.7907
2004-03-22,9.3,3.4,2004-03-21 15:00:00+00:00,17.2,2004-03-22 06:04:00+00:00,0.0,,,5.8,,0.9,279.5,1433,588,127.6429,37.7907
2004-03-23,7.0,-1.4,2004-03-22 21:39:00+00:00,16.3,2004-03-23 04:36:00+00:00,0.0,,,7.5,,1.1,342.0,1434,588,127.6429,37.7907
2004-03-24,7.6,1.7,2004-03-23 16:09:00+00:00,15.4,2004-03-24 06:54:00+00:00,0.0,,,9.5,,1.3,261.1,1432,588,127.6429,37.7907
2004-03-25,6.4,-0.3,2004-03-24 21:42:00+00:00,15.7,2004-03-25 07:12:00+00:00,0.0,,,7.0,,0.8,298.0,1429,588,127.6429,37.7907
2004-03-26,7.3,-2.6,2004-03-25 21:24:00+00:00,18.3,2004-03-26 07:08:00+00:00,0.0,,,6.6,,0.8,236.4,1435,588,127.6429,37.7907
2004-03-27,7.6,-2.0,2004-03-26 21:30:00+00:00,18.2,2004-03-27 06:08:00+00:00,0.0,,,7.6,,1.2,223.9,1434,588,127.6429,37.7907
2004-03-28,8.4,-3.3,2004-03-27 21:33:00+00:00,19.4,2004-03-28 07:39:00+00:00,0.0,,,7.8,,1.2,186.9,1434,588,127.6429,37.7907
2004-03-29,12.3,5.2,2004-03-28 18:53:00+00:00,18.3,2004-03-29 05:34:00+00:00,0.0,,,11.7,,1.0,229.9,1433,588,127.6429,37.7907
