dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.5,-8.2,2005-12-31 18:20:00+00:00,-0.6,2006-01-01 06:26:00+00:00,0.0,,,8.1,,1.9,233.2,1436,560,128.5943,37.6701
2006-01-02,-2.5,-7.2,2006-01-01 22:33:00+00:00,1.8,2006-01-02 04:21:00+00:00,0.0,,,12.9,,2.2,289.0,1434,560,128.5943,37.6701
2006-01-03,-6.5,-11.8,2006-01-03 13:51:00+00:00,-1.3,2006-01-03 05:20:00+00:00,0.0,,,11.6,,2.7,287.2,1430,560,128.5943,37.6701
2006-01-04,-8.9,-12.4,2006-01-03 15:00:00+00:00,-5.7,2006-01-04 03:51:00+00:00,0.0,,,6.4,,1.0,176.4,1434,560,128.5943,37.6701
2006-01-05,-11.0,-17.6,2006-01-04 23:03:00+00:00,-2.2,2006-01-05 05:03:00+00:00,0.0,,,6.5,,0.8,234.8,1425,560,128.5943,37.6701
2006-01-06,-13.7,-19.0,2006-01-05 23:07:00+00:00,-6.8,2006-01-06 04:43:00+00:00,0.0,,,8.3,,1.5,206.3,1318,560,128.5943,37.6701
2006-01-07,-13.9,-21.5,2006-01-06 21:16:00+00:00,-5.9,2006-01-07 04:42:00+00:00,0.0,,,7.1,,1.4,188.1,1437,560,128.5943,37.6701
2006-01-08,-12.1,-20.5,2006-01-07 21:13:00+00:00,-0.2,2006-01-08 05:11:00+00:00,0.0,,,7.8,,0.8,231.9,1433,560,128.5943,37.6701
2006-01-09,-9.9,-20.0,2006-01-08 22:46:00+00:00,0.0,2006-01-09 05:07:00+00:00,0.0,,,6.8,,0.6,190.7,1439,560,128.5943,37.6701
2006-01-10,-5.0,-12.8,2006-01-10 14:56:00+00:00,-0.6,2006-01-10 03:26:00+00:00,0.0,,,7.6,,1.4,192.1,1421,560,128.5943,37.6701
2006-01-11,-9.3,-17.4,2006-01-10 21:56:00+00:00,1.3,2006-01-11 05:06:00+00:00,0.0,,,6.0,,0.6,221.1,1440,560,128.5943,37.6701
2006-01-12,-5.7,-16.1,2006-01-11 22:54:00+00:00,3.9,2006-01-12 05:07:00+00:00,3.0,,,8.2,,0.9,74.7,1436,560,128.5943,37.6701
2006-01-13,1.0,-1.7,2006-01-12 15:01:00+00:00,4.5,2006-01-13 04:41:00+00:00,17.0,,,3.3,,0.3,25.5,1438,560,128.5943,37.6701
2006-01-14,-0.4,-6.2,2006-01-14 14:42:00+00:00,2.0,2006-01-13 17:05:00+00:00,0.0,,,8.5,,2.0,25.4,1437,560,128.5943,37.6701
2006-01-15,-1.0,-6.8,2006-01-14 18:47:00+00:00,3.9,2006-01-15 05:33:00+00:00,0.0,,,6.6,,1.1,246.6,1440,560,128.5943,37.6701
2006-01-16,-2.9,-7.2,2006-01-15 15:00:00+00:00,2.6,2006-01-16 07:48:00+00:00,0.0,,,6.8,,0.6,86.6,1438,560,128.5943,37.6701
