dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-18,-2.9,-7.0,2.0,1706.0,730.0,,,,,,,,21.0,31.8,1800.0,2281.0,2.6,12.1,5.7,320.0,320.0,290.0,2048.0,2045.0,9.8,3.6,,,,3.5,-999.0,-17.5,-8.8,-0.9,6.5,-1.8,-1.3,-0.7,0.0,1.5,3.6,14.2,11.0,,,,,,1.6,1020.5,1024.0,1021.8,1025.9,1633.0,300.0,,,2.6,{햇무리}0812-1345.,90,128.5647,38.2509
1977-01-18,-9.7,-14.0,-2.5,1450.0,545.0,,,,,,,,18.0,51.5,1647.0,2223.0,2.6,7.0,5.0,270.0,290.0,290.0,1520.0,2000.0,9.9,7.3,,7.35,,5.0,-999.0,-18.3,-16.1,-8.1,5.9,-7.6,-6.9,-6.2,-4.7,-3.0,2.5,,,,,,,,1.5,926.9,1031.3,1026.9,1034.3,1500.0,900.0,,,1.8,{햇무리}1048-1418.,100,128.7587,37.6869
1977-01-18,-7.3,-13.7,-0.5,1610.0,638.0,,,,,,,,31.0,63.5,1658.0,846.0,1.0,5.0,3.3,230.0,230.0,20.0,1740.0,1640.0,9.9,4.6,,5.92,,4.8,-999.0,-13.7,-17.7,-7.4,7.2,-4.1,-3.6,-2.3,-0.4,1.1,3.9,16.1,13.2,,,,,,2.2,1017.6,1027.4,1024.6,1029.6,1631.0,1011.0,,,1.5,,101,127.7357,37.9026
1977-01-18,-1.9,-5.1,3.2,1454.0,748.0,,,,,,,,29.0,37.5,1306.0,3071.0,3.6,12.5,7.7,200.0,200.0,200.0,2234.0,2219.0,9.9,6.8,,5.15,,4.3,-999.0,-14.2,-8.2,-2.1,7.5,-1.3,-0.7,0.0,0.4,2.0,5.0,14.5,12.7,,,,,,2.1,1021.2,1024.7,1022.3,1026.7,1631.0,251.0,,,2.8,,105,128.891,37.7515
1977-01-18,-6.6,-9.3,-1.7,1558.0,755.0,,,,,,,,35.0,51.5,1622.0,1838.0,2.1,6.8,5.0,290.0,290.0,290.0,1643.0,1700.0,9.9,3.3,,7.52,,3.5,-999.0,-14.8,-12.2,-5.9,5.6,-3.6,-2.8,-2.2,-1.7,-0.7,2.9,14.8,12.5,,,,,,2.0,1017.0,1028.3,1026.4,1030.4,1512.0,319.0,,,1.2,{햇무리}0847-1340.  {박무}0915-{박무}{강도0}1200-1440.,108,126.9658,37.5714
1977-01-18,-6.2,-8.8,-1.4,1442.0,720.0,,,,,,,,45.0,57.3,1632.0,2732.0,3.2,7.0,5.3,20.0,20.0,340.0,135.0,30.0,9.9,7.0,,4.57,,2.8,-999.0,-13.3,-12.3,-3.3,7.5,-2.6,-1.6,-1.0,-0.7,1.5,4.8,14.6,13.4,,,,,,2.2,1019.5,1028.7,1026.8,1030.5,1820.0,8.0,,,1.3,,112,126.6244,37.4776
1977-01-18,-8.9,-13.9,-1.0,1545.0,755.0,,,,,,,,8.0,64.0,1530.0,744.0,0.9,,3.0,0.0,270.0,270.0,,1640.0,9.9,7.5,,,,4.3,,-17.1,-14.6,-4.8,,0.0,0.0,0.0,0.0,-0.2,2.7,,,,,,,,1.8,1007.4,,,,,,,,1.1,{햇무리}0942-1340.,114,127.9466,37.3375
1977-01-18,-7.9,-12.1,-1.9,1428.0,2355.0,,,,,,,,27.0,53.0,1435.0,1038.0,1.2,4.6,4.3,320.0,320.0,320.0,1635.0,1640.0,9.9,4.0,,9.9,,4.8,-999.0,-16.8,-17.7,-4.6,5.6,-3.1,-2.9,-2.2,-1.4,-1.4,3.1,13.7,11.1,,,,,,1.7,1023.9,1028.9,1026.8,1031.0,1544.0,330.0,,,0.9,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1340.,119,126.9853,37.2723
1977-01-18,-7.9,-14.5,0.3,1550.0,550.0,,,,,,,,16.0,70.5,1620.0,291.0,0.3,,2.0,0.0,110.0,160.0,,1620.0,9.9,6.6,,14.5,,3.3,,-13.0,-18.2,-2.6,,0.0,0.0,0.0,0.0,-0.7,3.5,,,,,,,,2.3,1019.1,,,,,,,,1.0,,127,127.9525,36.9705
1977-01-18,-6.1,-10.4,-0.5,1550.0,2350.0,,,,,,,,40.0,64.5,1553.0,863.0,1.0,4.6,3.0,20.0,50.0,50.0,939.0,950.0,9.9,6.3,,,,2.3,-999.0,-12.1,-12.4,-4.6,7.9,-3.0,-2.5,-0.6,0.6,2.6,5.7,,,,,,,,2.4,1025.8,1028.6,1026.8,1030.4,1620.0,0.0,,,1.1,{박무}0820-{박무}{강도0}0900-0935.,129,126.4939,36.7766
1977-01-18,-0.9,-4.9,4.2,1425.0,750.0,,,,,,,,37.0,50.8,2400.0,2271.0,2.6,,8.0,0.0,270.0,270.0,,100.0,9.9,7.2,,6.74,,0.7,,-9.3,-6.3,1.2,,0.0,0.0,0.0,0.0,1.5,4.2,,,,,,,,3.1,1023.7,,,,,,,,2.3,,130,129.4128,36.9918
1977-01-18,-6.4,-10.9,-0.3,1515.0,610.0,,,,,,,,27.0,61.3,1700.0,1056.0,1.2,4.5,3.3,320.0,320.0,320.0,1628.0,1630.0,9.9,6.3,,5.69,,3.0,-999.0,-13.9,-16.0,-4.3,7.2,-3.3,-2.7,-1.9,-1.1,1.1,4.2,15.6,11.5,,,,,,2.1,1020.6,1028.5,1026.7,1030.4,1500.0,300.0,,,1.4,{햇무리}1125-1420.,131,127.4407,36.6392
1977-01-18,-6.0,-9.4,0.0,1600.0,300.0,,,,,,,,23.0,53.0,1550.0,768.0,0.9,3.2,2.7,50.0,50.0,50.0,918.0,920.0,10.0,6.0,,,,3.0,-999.0,-15.2,-12.6,-4.2,7.7,-2.1,-2.3,-1.3,0.1,2.2,4.9,15.2,12.4,,,,,,1.9,1017.7,1027.9,1025.9,1029.7,1635.0,230.0,,,1.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,133,127.3721,36.372
1977-01-18,-4.7,-8.4,0.2,1525.0,54.0,,,,,,,,22.0,45.3,1653.0,3916.0,4.5,11.4,7.5,270.0,270.0,270.0,229.0,230.0,10.0,4.1,,,,2.5,-999.0,-15.2,-13.7,-3.0,,-2.3,-1.8,-0.9,0.5,1.5,4.7,,,,,,,,1.9,995.8,1027.4,1025.0,1029.7,1500.0,0.0,,,1.6,,135,127.9946,36.2203
1977-01-18,-4.5,-9.4,2.3,1510.0,803.0,,,,,,,,21.0,53.0,1535.0,684.0,0.8,,2.5,,290.0,270.0,,1550.0,9.9,7.0,,,,4.0,,-14.7,-12.9,-2.1,,0.0,0.0,0.0,0.0,-0.5,3.0,,,,,,,,2.0,1018.5,,,,,,,,1.4,,136,128.7073,36.573
1977-01-18,-1.5,-4.8,4.4,1440.0,526.0,,,,,,,,25.0,38.8,1700.0,940.0,1.1,9.0,3.0,250.0,230.0,230.0,115.0,1500.0,10.0,3.1,,,,3.8,-999.0,-13.5,-14.5,-1.8,,-1.6,-0.7,0.1,1.3,,,,,,,,,,2.2,1024.6,1025.4,1023.3,1027.2,1737.0,232.0,,,1.6,,138,129.38,36.032
1977-01-18,-4.0,-6.0,-1.2,1325.0,825.0,,,,,,,,50.0,61.8,1341.0,2896.0,3.4,10.3,7.7,320.0,320.0,70.0,1547.0,1550.0,10.0,6.6,,,,2.5,-999.0,-10.3,-8.2,-2.8,7.8,-0.8,-0.7,0.5,1.3,3.0,5.3,,,,,,,,2.8,1024.0,1028.0,1026.0,1029.9,1524.0,0.0,,,1.5,,140,126.7057,35.993
1977-01-18,-2.3,-5.4,3.7,1627.0,532.0,,,,,,,,18.0,36.8,1646.0,1838.0,2.1,6.3,4.7,270.0,270.0,290.0,1238.0,1220.0,10.0,6.5,,,,3.3,-999.0,-15.4,-10.3,-2.4,9.4,-1.5,-1.2,-0.5,0.5,1.9,5.7,14.7,12.1,,,,,,1.9,1018.8,1026.7,1024.5,1028.7,1724.0,300.0,,,1.8,,143,128.6522,35.8282
1977-01-18,-4.2,-7.6,2.0,1530.0,634.0,,,,,,,,26.0,61.3,1611.0,395.0,0.5,3.6,2.0,250.0,250.0,270.0,1705.0,1700.0,10.0,5.7,,,,2.5,-999.0,-11.3,-9.6,-1.6,8.2,-1.3,-0.9,0.0,1.0,2.4,6.3,13.2,13.4,,,,,,2.6,1021.1,1027.9,1025.6,1029.7,1600.0,300.0,,,0.8,,146,127.155,35.8215
1977-01-18,-0.9,-4.8,5.2,1542.0,733.0,,,,,,,,37.0,45.0,1638.0,1984.0,2.3,11.1,6.3,340.0,340.0,20.0,2.0,9.0,10.0,7.0,,,,3.8,-999.0,-11.4,-7.6,0.4,,1.7,1.4,2.5,2.5,3.7,6.0,,,,,,,,2.6,1021.0,1025.2,1023.3,1027.0,1642.0,311.0,,,2.0,,152,129.3203,35.5601
1977-01-18,-2.7,-5.3,2.0,1504.0,625.0,,,,,,,,31.0,49.0,1436.0,2571.0,3.0,8.0,6.7,340.0,340.0,50.0,1654.0,1720.0,10.1,5.0,,,,3.0,-999.0,-12.2,-9.0,-1.5,,-0.6,0.0,1.1,1.7,3.3,6.4,,,,,,,,2.4,1017.7,1027.1,1025.0,1029.2,1512.0,215.0,,,1.6,,156,126.8916,35.1729
1977-01-18,-0.6,-3.8,3.8,1528.0,554.0,,,,,,,,25.0,35.5,1543.0,3640.0,4.2,15.2,8.7,320.0,320.0,320.0,558.0,646.0,10.1,5.8,,,,4.5,-999.0,-14.4,-6.5,-0.7,10.3,0.2,0.4,1.5,1.8,3.1,6.9,16.0,14.9,,,,,,2.0,1016.1,1025.0,1023.5,1026.8,2100.0,315.0,,,2.4,,159,129.032,35.1047
1977-01-18,-0.4,-3.4,4.8,1550.0,630.0,,,,,,,,38.0,58.3,1539.0,1354.0,1.6,8.1,5.0,20.0,20.0,20.0,409.0,404.0,10.1,1.3,,,,4.0,-999.0,-7.8,-6.2,-0.6,11.9,0.4,0.5,2.3,3.2,4.9,8.9,,,,,,,,3.4,1020.3,1025.4,1023.8,1027.0,1359.0,237.0,,,1.7,,162,128.4356,34.8454
1977-01-18,-2.2,-4.3,2.1,1508.0,830.0,,,,,,,,50.0,68.0,1420.0,4969.0,5.8,12.5,10.0,340.0,360.0,360.0,1435.0,1120.0,10.1,6.4,,11.97,,2.8,-999.0,-7.5,-7.0,-0.4,,0.1,0.9,1.7,2.3,4.2,6.8,,,,,,,,3.5,1020.5,1027.8,1026.0,1030.0,1500.0,134.0,,,1.8,,165,126.3812,34.8169
1977-01-18,-0.9,-4.0,2.7,1522.0,806.0,,,,,,,,35.0,48.3,2100.0,3152.0,3.6,12.7,8.7,270.0,270.0,270.0,2334.0,2242.0,10.1,3.4,,,,4.0,-999.0,-10.8,-7.2,-0.9,,-0.3,0.1,0.8,1.6,3.0,6.3,,,,,,,,2.7,1017.6,1026.4,1024.8,1028.4,1740.0,228.0,,,2.6,,168,127.7406,34.7393
1977-01-18,-1.1,-3.7,2.2,1630.0,458.0,,,,,,,,24.0,52.5,1658.0,1887.0,2.2,,4.5,0.0,320.0,320.0,,735.0,10.1,4.5,,9.14,,5.3,,-12.0,-7.1,0.7,,0.0,0.0,0.0,0.0,4.2,7.2,,,,,,,,2.5,1023.2,,,,,,,,2.0,,170,126.7018,34.3959
1977-01-18,1.8,0.0,3.9,3.0,2232.0,,,,,,,,61.0,71.3,924.0,3236.0,3.7,10.6,8.0,20.0,20.0,340.0,318.0,150.0,10.2,0.0,,,,8.5,-999.0,-2.8,-4.0,2.3,,2.9,3.2,3.8,4.1,4.7,5.6,,,,,,,,5.0,1022.8,1025.8,1024.6,1027.1,1506.0,852.0,,,1.2,,184,126.5297,33.5141
1977-01-18,2.2,-0.7,3.9,1230.0,2400.0,,,,,,,,57.0,69.8,1910.0,3285.0,3.8,,6.0,0.0,320.0,320.0,,1420.0,10.2,2.8,,12.57,,6.7,,-3.4,-3.0,2.2,,0.0,0.0,0.0,0.0,7.2,9.3,,,,,,,,4.8,1025.3,,,,,,,,1.9,,188,126.8804,33.3868
1977-01-18,5.2,2.6,8.2,1604.0,2320.0,1.3,0.8,0.4,1.67,1.3,1010.0,920.0,58.0,75.5,1600.0,2082.0,2.4,9.0,5.7,160.0,160.0,320.0,1644.0,1653.0,10.2,0.9,,,,7.0,-999.0,1.2,0.0,5.2,14.8,6.1,6.2,7.1,7.4,8.2,12.1,,,,,,,,6.7,1017.2,1023.8,1022.5,1025.9,1735.0,25.0,,,1.4,{비}0850-{비}{강도0}0900-1030.,189,126.5653,33.2461
1977-01-18,-7.7,-13.3,-0.5,1450.0,430.0,,,,,,,,23.0,57.0,1600.0,1167.0,1.4,,3.0,0.0,340.0,340.0,,1510.0,9.9,7.2,,18.21,,4.7,,-16.4,-19.6,-3.1,,0.0,0.0,0.0,0.0,0.2,4.0,,,,,,,,1.7,1024.1,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1977-01-18,-6.9,-11.6,0.0,1530.0,735.0,,,,,,,,25.0,52.8,1550.0,816.0,0.9,,3.5,0.0,270.0,270.0,,1730.0,9.9,7.7,,12.7,,3.3,,-16.0,-15.0,-3.3,,0.0,0.0,0.0,0.0,0.8,4.0,,,,,,,,1.8,1017.2,,,,,,,,1.4,,203,127.4842,37.264
1977-01-18,-9.9,-15.8,-1.3,1550.0,700.0,,,,,,,,18.0,59.8,1650.0,1119.0,1.3,,5.0,0.0,200.0,200.0,,1700.0,9.8,6.6,,4.63,,3.3,,-16.9,-22.0,-4.9,,0.0,0.0,0.0,0.0,-1.8,3.4,,,,,,,,1.6,1001.3,,,,,,,,1.1,,211,128.1671,38.0599
1977-01-18,-9.6,-14.4,-0.5,1543.0,610.0,,,,,,,,24.0,61.5,1627.0,471.0,0.5,,2.5,0.0,250.0,50.0,,1650.0,9.9,7.4,,,,4.0,,-16.4,-17.0,-4.5,,0.0,0.0,0.0,0.0,-0.5,3.0,,,,,,,,1.7,1010.4,,,,,,,,0.7,{박무}0510-{박무}{강도0}0900-1350. {햇무리}1040-1410.,212,127.8804,37.6836
1977-01-18,-9.4,-15.3,-1.4,1530.0,700.0,,,,,,,,23.0,61.3,1640.0,651.0,0.8,,4.5,0.0,250.0,230.0,,1520.0,9.9,6.3,,14.3,,4.0,,-16.5,-19.1,-5.3,,0.0,0.0,0.0,0.0,-1.5,3.4,,,,,,,,1.7,995.7,,,,,,,,1.3,,221,128.1943,37.1593
1977-01-18,-8.0,-13.2,-0.4,1430.0,300.0,,,,,,,,48.0,71.5,1630.0,873.0,1.0,,3.0,0.0,250.0,250.0,,1100.0,9.9,7.1,,11.28,,3.3,,-11.5,-16.7,-3.4,,0.0,0.0,0.0,0.0,-1.7,1.9,,,,,,,,2.6,1004.5,,,,,,,,1.0,,226,127.7342,36.4876
1977-01-18,-7.5,-11.3,-2.2,1405.0,2400.0,,,,,,,,29.0,65.0,1435.0,366.0,0.4,,4.0,0.0,160.0,160.0,,1450.0,9.9,7.4,,14.36,,3.7,,-13.9,-14.7,-3.5,,0.0,0.0,0.0,0.0,1.9,4.2,,,,,,,,2.1,1025.9,,,,,,,,1.0,,232,127.1213,36.7796
1977-01-18,-5.1,-9.5,-0.3,1540.0,2400.0,,,,,,,,33.0,65.0,1450.0,1176.0,1.4,,4.5,0.0,290.0,340.0,,1440.0,10.0,6.6,,12.74,,2.7,,-11.5,-12.9,-0.2,,0.0,0.0,0.0,0.0,1.3,4.9,,,,,,,,2.6,1024.8,,,,,,,,1.4,,235,126.5574,36.3272
1977-01-18,-5.1,-9.7,1.0,1530.0,250.0,,,,,,,,27.0,65.8,1558.0,891.0,1.0,,3.0,0.0,320.0,340.0,,1840.0,10.0,7.9,,20.48,,4.3,,-11.4,-12.8,-4.0,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,2.6,1026.4,,,,,,,,1.4,{햇무리}1347-1412.,236,126.9208,36.2724
1977-01-18,-6.3,-11.2,0.3,1559.0,500.0,,,,,,,,29.0,60.3,1500.0,783.0,0.9,,3.0,0.0,90.0,90.0,,1500.0,10.0,6.9,,10.56,,1.3,,-13.4,-14.4,-1.6,,0.0,0.0,0.0,0.0,0.6,4.0,,,,,,,,2.2,1004.9,,,,,,,,1.4,,238,127.4818,36.1056
1977-01-18,-5.1,-9.3,-0.8,1540.0,2400.0,,,,,,,,44.0,64.8,1605.0,1176.0,1.4,,3.5,0.0,360.0,360.0,,1420.0,10.0,7.8,,14.27,,3.3,,-10.5,-10.8,-2.4,,0.0,0.0,0.0,0.0,3.0,6.0,,,4.3,,,0.0,,2.8,1026.8,,,,,,,,1.5,,243,126.7166,35.7296
1977-01-18,-5.2,-10.7,0.7,1423.0,2400.0,,,,,,,,30.0,57.0,1526.0,1026.0,1.2,,3.0,0.0,340.0,320.0,,1520.0,10.0,7.3,,15.49,,3.3,,-13.0,-13.8,-1.4,,0.0,0.0,0.0,0.0,0.4,2.9,,,,,,,,2.3,997.4,1026.3,,,,,,,1.8,,244,127.2856,35.612
1977-01-18,-4.6,-8.0,-0.3,1430.0,2400.0,,,,,,,,44.0,66.8,1530.0,924.0,1.1,,2.5,0.0,360.0,360.0,,1550.0,10.0,6.8,,9.06,,3.3,,-10.0,-10.0,-0.7,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,2.9,1022.4,1026.3,,,,,,,1.0,,245,126.8661,35.5632
1977-01-18,-2.8,-8.1,3.9,1510.0,2400.0,,,,,,,,12.0,53.3,1605.0,1314.0,1.5,,5.0,0.0,230.0,230.0,,1630.0,10.0,6.7,,,,3.3,,-14.8,-10.6,-1.1,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,2.2,1014.4,1029.3,,,,,,,2.5,,247,127.333,35.4054
1977-01-18,-2.8,-8.4,4.5,1440.0,730.0,,,,,,,,20.0,52.8,1555.0,1194.0,1.4,,4.0,0.0,50.0,50.0,,1540.0,10.1,6.5,,,,4.0,,-13.1,-11.5,-1.0,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,2.3,1018.2,,,,,,,,1.6,,256,127.2391,35.075
1977-01-18,-2.1,-4.7,3.0,1540.0,700.0,,,,,,,,20.0,49.5,1613.0,2181.0,2.5,,4.5,0.0,360.0,360.0,,1430.0,10.1,4.2,,17.58,,5.0,,-13.6,-9.7,0.9,,0.0,0.0,0.0,0.0,3.0,7.0,,,,,,,,2.2,1021.9,,,,,,,,1.5,,260,126.9195,34.6889
1977-01-18,-2.1,-3.7,1.2,1535.0,650.0,,,,,,,,44.0,62.5,1540.0,2304.0,2.7,,5.0,0.0,320.0,320.0,,1110.0,10.1,6.4,,16.61,,4.3,,-8.7,-7.0,-0.1,,0.0,0.0,0.0,0.0,3.4,6.2,,,,,,,,3.2,1020.9,,,,,,,,1.4,,261,126.5691,34.5538
1977-01-18,-1.0,-4.1,4.0,1602.0,659.0,,,,,,,,32.0,49.3,1322.0,990.0,1.1,,4.0,0.0,290.0,270.0,,2053.0,10.1,6.4,,17.46,,6.0,,-11.5,-9.8,0.4,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,2.5,1020.9,,,,,,,,1.9,,262,127.2757,34.6182
1977-01-18,2.2,-0.7,3.9,1230.0,2400.0,,,,,,,,57.0,69.8,1910.0,,3.8,,6.0,0.0,320.0,320.0,,1420.0,10.2,2.8,,12.57,,6.7,,-3.4,-3.0,2.2,,0.0,0.0,0.0,0.0,7.2,9.3,,,,,,,,4.8,1025.3,,,,,,,,1.9,,265,126.8804,33.3868
