dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-07,4.2,1.2,7.6,1456.0,820.0,,,,,,,,31.0,38.3,1520.0,2466.0,2.9,13.0,6.3,320.0,290.0,290.0,418.0,200.0,9.6,7.7,,,,1.8,-999.0,-8.8,-3.2,2.9,9.2,0.5,0.2,1.1,2.1,4.6,6.5,14.6,12.8,16.0,,,0.0,,3.2,1015.5,1018.9,1015.4,1021.5,0.0,1050.0,,,0.9,,90,128.5647,38.2509
1978-01-07,-1.8,-4.0,1.9,1430.0,2350.0,,,,,,,,27.0,56.8,1540.0,3882.0,4.5,18.3,7.0,290.0,290.0,290.0,220.0,320.0,9.6,8.5,,10.37,,1.8,-999.0,-9.4,-6.0,-2.1,6.3,-1.7,-0.8,-0.6,0.0,1.3,4.0,,,37.1,,,0.0,,3.1,924.3,1025.4,1021.7,1027.6,0.0,1020.0,,,3.2,-{땅날린눈}{강도0}-{땅날린눈}{강도0}0300-0405.,100,128.7587,37.6869
1978-01-07,1.6,-3.4,6.5,1504.0,825.0,,,,,,,,31.0,64.0,1504.0,1294.0,1.5,7.1,5.0,250.0,250.0,230.0,1505.0,1500.0,9.6,7.9,,,,1.0,-999.0,-5.3,-12.0,1.2,9.7,0.1,0.1,0.7,1.3,3.5,6.7,17.4,14.5,,,,,,4.2,1012.3,1021.8,1019.4,1024.5,0.0,1012.0,,,1.9,,101,127.7357,37.9026
1978-01-07,5.5,3.1,9.5,1352.0,816.0,,,,,,,,31.0,45.8,1350.0,3456.0,4.0,13.2,8.3,200.0,200.0,200.0,2400.0,2400.0,9.6,8.5,,6.96,,1.3,-999.0,-5.4,-1.5,2.9,10.5,0.0,1.4,2.0,3.0,5.2,8.4,15.2,14.5,20.3,,,0.0,,4.1,1015.9,1019.2,1016.3,1021.7,0.0,955.0,,,1.9,,105,128.891,37.7515
1978-01-07,1.6,-1.7,4.9,1427.0,656.0,,,,,,,,38.0,65.8,1413.0,1748.0,2.0,5.4,4.0,270.0,270.0,320.0,1340.0,1420.0,9.7,6.5,,8.74,,1.3,-999.0,-4.2,-5.7,0.3,8.2,0.0,0.1,0.5,1.2,2.4,5.5,16.0,14.2,,,,,,4.6,1011.6,1022.6,1020.4,1025.0,0.0,1014.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0712.,108,126.9658,37.5714
1978-01-07,1.5,-1.1,5.0,1447.0,752.0,,,,,,,,42.0,64.5,1450.0,2356.0,2.7,8.7,6.3,270.0,200.0,270.0,219.0,20.0,9.7,6.0,,5.74,,1.5,-999.0,-4.9,-7.4,0.9,10.3,1.5,3.4,2.9,3.2,4.0,7.2,15.4,14.5,,,,,,4.3,1013.4,1022.3,1019.9,1025.3,0.0,1100.0,,,0.9,,112,126.6244,37.4776
1978-01-07,0.6,-3.1,5.8,1350.0,723.0,,,,,,,,27.0,65.0,1535.0,873.0,1.0,,4.0,0.0,270.0,140.0,,1450.0,9.7,7.6,,21.97,,1.0,,-6.9,-5.6,0.4,,0.0,0.0,0.0,0.0,3.6,5.8,,,0.8,,,0.0,,3.7,1002.9,,,,,,,,1.4,,114,127.9466,37.3375
1978-01-07,0.3,-3.0,5.2,1454.0,819.0,,,,,,,,32.0,72.3,1340.0,636.0,0.7,5.6,3.7,290.0,320.0,290.0,1417.0,1440.0,9.7,6.5,,9.7,,3.3,-999.0,-4.6,-9.1,0.4,8.5,0.4,0.4,1.3,1.9,2.5,6.0,14.5,14.3,,,,,,4.4,1018.0,1022.9,1021.0,1025.1,2343.0,1053.0,,,0.6,{박무}0747-{박무}{강도2}0900-{박무}{강도0}1200-1325.,119,126.9853,37.2723
1978-01-07,1.2,-2.1,7.0,1400.0,750.0,,,,,,,,31.0,78.5,1340.0,705.0,0.8,,4.0,0.0,200.0,200.0,,1440.0,9.7,6.2,,17.38,,7.3,,-2.8,-4.1,3.0,,0.0,0.0,0.0,0.0,3.3,7.0,,,,,,,,5.0,1013.6,,,,,,,,1.4,,127,127.9525,36.9705
1978-01-07,1.7,-2.2,8.1,1328.0,840.0,,,,,,,,50.0,83.5,1402.0,689.0,0.8,4.1,2.7,360.0,360.0,160.0,1552.0,1600.0,9.7,4.9,,,,3.3,-999.0,-1.3,-8.0,1.5,9.9,2.8,3.1,4.0,4.4,5.5,7.9,,,,,,,,5.6,1019.9,1022.6,1020.6,1025.4,2351.0,1021.0,,,0.8,,129,126.4939,36.7766
