dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.6,1.0,2003-12-31 22:56:00+00:00,7.8,2004-01-01 05:10:00+00:00,0.0,,,7.2,,1.4,290.6,1423,637,126.2837,36.8679
2004-01-02,3.2,-0.4,2004-01-02 10:51:00+00:00,6.4,2004-01-01 15:48:00+00:00,6.5,,,8.6,,2.2,321.8,1418,637,126.2837,36.8679
2004-01-03,4.3,1.3,2004-01-03 13:09:00+00:00,7.8,2004-01-03 04:30:00+00:00,0.0,,,8.0,,1.9,318.6,1420,637,126.2837,36.8679
2004-01-04,0.1,-3.1,2004-01-03 23:20:00+00:00,5.8,2004-01-04 05:43:00+00:00,0.0,,,5.0,,0.8,323.4,1418,637,126.2837,36.8679
2004-01-05,1.5,-3.7,2004-01-04 19:21:00+00:00,9.2,2004-01-05 05:19:00+00:00,0.0,,,4.3,,0.5,113.7,1406,637,126.2837,36.8679
2004-01-06,4.1,0.3,2004-01-05 15:29:00+00:00,7.3,2004-01-06 05:14:00+00:00,0.0,,,3.9,,0.5,250.1,1406,637,126.2837,36.8679
2004-01-07,1.8,-1.4,2004-01-07 14:59:00+00:00,4.8,2004-01-07 04:35:00+00:00,0.0,,,9.6,,2.6,317.8,1395,637,126.2837,36.8679
2004-01-08,-1.2,-4.9,2004-01-07 23:39:00+00:00,5.0,2004-01-08 06:53:00+00:00,0.0,,,6.3,,1.2,24.2,1398,637,126.2837,36.8679
2004-01-09,1.5,-3.2,2004-01-08 15:41:00+00:00,5.3,2004-01-09 05:35:00+00:00,0.0,,,6.1,,0.7,204.9,1417,637,126.2837,36.8679
2004-01-10,0.0,-2.8,2004-01-10 13:59:00+00:00,4.3,2004-01-09 19:34:00+00:00,0.0,,,10.9,,3.7,329.9,1419,637,126.2837,36.8679
2004-01-11,-2.3,-5.8,2004-01-10 19:40:00+00:00,3.7,2004-01-11 05:23:00+00:00,0.0,,,4.9,,0.9,336.0,1409,637,126.2837,36.8679
2004-01-12,-0.8,-3.8,2004-01-12 12:51:00+00:00,3.7,2004-01-12 03:20:00+00:00,0.0,,,16.2,,2.6,315.6,1418,637,126.2837,36.8679
2004-01-13,-4.0,-5.4,2004-01-12 23:24:00+00:00,-2.6,2004-01-13 05:58:00+00:00,0.0,,,14.3,,5.8,316.8,1399,637,126.2837,36.8679
2004-01-14,-3.6,-7.5,2004-01-13 22:04:00+00:00,1.3,2004-01-14 05:28:00+00:00,0.0,,,6.7,,1.5,341.0,1419,637,126.2837,36.8679
2004-01-15,-0.9,-4.0,2004-01-14 15:01:00+00:00,0.5,2004-01-15 06:14:00+00:00,0.0,,,6.0,,1.5,101.5,1402,637,126.2837,36.8679
2004-01-16,-0.1,-2.6,2004-01-15 23:36:00+00:00,2.7,2004-01-16 06:09:00+00:00,0.0,,,5.9,,1.0,109.2,1391,637,126.2837,36.8679
2004-01-17,0.3,-1.0,2004-01-17 09:10:00+00:00,3.2,2004-01-17 04:01:00+00:00,7.5,,,4.7,,0.5,276.5,1410,637,126.2837,36.8679
2004-01-18,0.1,-1.2,2004-01-18 08:14:00+00:00,1.2,2004-01-18 05:23:00+00:00,3.0,,,11.2,,2.1,320.9,1428,637,126.2837,36.8679
2004-01-19,0.0,-1.5,2004-01-19 09:10:00+00:00,2.5,2004-01-19 07:04:00+00:00,0.0,,,11.4,,3.2,299.0,1431,637,126.2837,36.8679
2004-01-20,-2.9,-8.1,2004-01-20 14:58:00+00:00,1.0,2004-01-20 05:25:00+00:00,0.0,,,14.0,,3.1,329.6,1421,637,126.2837,36.8679
2004-01-21,-11.3,-12.7,2004-01-21 02:10:00+00:00,-8.0,2004-01-20 15:26:00+00:00,0.0,,,12.4,,5.3,324.0,1397,637,126.2837,36.8679
2004-01-22,-9.2,-12.2,2004-01-21 18:56:00+00:00,-6.1,2004-01-22 13:21:00+00:00,0.0,,,13.4,,5.2,327.0,1427,637,126.2837,36.8679
2004-01-23,-7.0,-9.6,2004-01-22 22:54:00+00:00,-3.9,2004-01-23 04:00:00+00:00,0.0,,,6.8,,1.5,332.6,1402,637,126.2837,36.8679
2004-01-24,-5.1,-6.3,2004-01-23 21:30:00+00:00,-3.6,2004-01-24 06:03:00+00:00,0.0,,,10.6,,4.1,335.8,1386,637,126.2837,36.8679
2004-01-25,-4.9,-5.8,2004-01-24 21:44:00+00:00,-3.8,2004-01-25 05:25:00+00:00,0.0,,,10.4,,4.2,310.2,1414,637,126.2837,36.8679
2004-01-26,-4.0,-7.4,2004-01-25 22:58:00+00:00,-0.2,2004-01-26 06:35:00+00:00,0.0,,,6.0,,1.6,262.4,1414,637,126.2837,36.8679
2004-01-27,-3.6,-7.6,2004-01-26 22:41:00+00:00,0.1,2004-01-27 04:55:00+00:00,0.0,,,7.8,,1.7,328.1,1407,637,126.2837,36.8679
2004-01-28,0.8,-4.6,2004-01-27 15:13:00+00:00,4.4,2004-01-28 03:46:00+00:00,0.0,,,7.3,,1.1,313.3,1420,637,126.2837,36.8679
2004-01-29,2.9,-0.2,2004-01-29 14:59:00+00:00,6.7,2004-01-29 05:49:00+00:00,0.0,,,7.8,,1.0,329.8,1405,637,126.2837,36.8679
