dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-04,21.8,20.6,2006-07-03 16:15:00+00:00,23.0,2006-07-04 02:45:00+00:00,14.5,,,7.2,,1.6,60.3,1404,605,127.7598,36.1631
2006-07-04,21.4,19.3,2006-07-03 15:32:00+00:00,22.7,2006-07-04 05:53:00+00:00,5.5,,,8.3,,1.7,119.6,1270,625,127.8167,36.5172
2006-07-04,18.6,16.2,2006-07-03 17:29:00+00:00,22.3,2006-07-04 06:10:00+00:00,6.0,,,5.3,,0.6,129.7,1435,660,128.35,37.55
2006-07-04,19.7,,,,,23.5,,,,,,,1143,666,126.1667,36.95
2006-07-04,20.2,18.6,2006-07-03 21:07:00+00:00,22.6,2006-07-04 02:36:00+00:00,1.0,,,1.7,,0.1,82.1,1414,680,127.8441,38.2127
2006-07-04,19.8,18.1,2006-07-03 18:41:00+00:00,22.2,2006-07-04 05:00:00+00:00,1.5,,,3.8,,0.5,298.3,1417,681,127.8117,38.2438
2006-07-04,17.7,,,,,,,,,,,,141,682,127.8647,38.2806
2006-07-04,22.4,21.2,2006-07-04 14:43:00+00:00,24.3,2006-07-04 05:13:00+00:00,29.0,,,8.8,,1.9,11.4,1435,691,126.8878,36.3539
2006-07-04,22.0,20.1,2006-07-04 13:54:00+00:00,24.5,2006-07-04 04:06:00+00:00,1.0,,,6.6,,0.4,87.3,1424,692,126.9178,38.0264
2006-07-04,20.6,19.3,2006-07-03 15:22:00+00:00,21.3,2006-07-04 03:11:00+00:00,12.5,,,6.5,,0.6,138.9,1439,693,127.8909,36.6945
2006-07-04,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-04,16.3,14.6,2006-07-04 14:49:00+00:00,17.7,2006-07-03 15:01:00+00:00,4.0,,,15.6,,6.3,136.0,1352,695,127.432,38.1162
2006-07-04,19.8,17.7,2006-07-03 20:29:00+00:00,22.9,2006-07-04 00:47:00+00:00,19.0,,,2.9,,0.3,346.6,1392,696,129.085,37.3464
2006-07-04,21.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-04,21.9,21.1,2006-07-04 12:26:00+00:00,23.6,2006-07-04 01:53:00+00:00,42.5,,,12.7,,4.4,159.8,1410,698,126.2851,35.0938
2006-07-04,22.3,21.6,2006-07-04 14:15:00+00:00,24.0,2006-07-04 02:06:00+00:00,53.5,,,9.3,,1.5,136.1,1428,699,126.4833,35.01
2006-07-04,21.4,20.3,2006-07-04 12:29:00+00:00,23.5,2006-07-04 03:03:00+00:00,35.0,,,9.5,,2.9,248.9,1350,700,125.9682,36.1251
