dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-19,,,,,,0.0,,,,,,,0,794,127.4333,35.1
1999-06-20,21.4,15.3,1999-06-19 20:17:00+00:00,29.5,1999-06-20 05:23:00+00:00,0.0,,,6.6,,1.2,177.7,0,794,127.4333,35.1
1999-06-21,22.6,17.6,1999-06-20 17:17:00+00:00,28.4,1999-06-21 04:39:00+00:00,0.0,,,8.2,,1.5,167.1,0,794,127.4333,35.1
1999-06-22,22.9,15.4,1999-06-21 20:32:00+00:00,29.1,1999-06-22 06:46:00+00:00,0.0,,,8.1,,1.6,203.9,0,794,127.4333,35.1
1999-06-23,21.2,19.1,1999-06-22 20:47:00+00:00,25.1,1999-06-23 13:25:00+00:00,60.5,,,8.7,,1.3,210.6,0,794,127.4333,35.1
1999-06-24,22.9,19.4,1999-06-24 14:59:00+00:00,27.0,1999-06-24 04:18:00+00:00,0.0,,,7.3,,1.5,301.7,0,794,127.4333,35.1
1999-06-25,21.9,17.7,1999-06-24 20:26:00+00:00,28.0,1999-06-25 07:09:00+00:00,0.0,,,4.7,,0.9,271.8,0,794,127.4333,35.1
1999-06-26,21.4,18.0,1999-06-25 20:16:00+00:00,25.7,1999-06-26 07:55:00+00:00,0.0,,,6.5,,0.8,144.5,0,794,127.4333,35.1
1999-06-27,24.6,19.2,1999-06-26 20:34:00+00:00,31.7,1999-06-27 04:00:00+00:00,0.0,,,6.8,,1.2,134.5,0,794,127.4333,35.1
1999-06-28,21.5,18.2,1999-06-28 14:12:00+00:00,24.7,1999-06-28 02:26:00+00:00,5.5,,,6.6,,0.9,188.9,0,794,127.4333,35.1
1999-06-29,21.7,17.2,1999-06-28 20:21:00+00:00,29.1,1999-06-29 07:53:00+00:00,6.0,,,9.3,,1.2,340.1,0,794,127.4333,35.1
1999-06-30,22.2,16.6,1999-06-29 20:30:00+00:00,28.4,1999-06-30 05:07:00+00:00,0.5,,,6.6,,1.3,124.3,0,794,127.4333,35.1
1999-07-01,19.8,17.8,1999-07-01 11:27:00+00:00,21.5,1999-06-30 18:51:00+00:00,41.5,,,5.1,,0.6,301.3,0,794,127.4333,35.1
1999-07-02,20.5,18.9,1999-07-01 18:50:00+00:00,22.8,1999-07-02 01:06:00+00:00,75.0,,,4.4,,0.7,68.2,0,794,127.4333,35.1
1999-07-03,23.6,19.4,1999-07-02 17:22:00+00:00,28.9,1999-07-03 03:58:00+00:00,0.5,,,6.9,,1.4,205.5,0,794,127.4333,35.1
1999-07-04,23.5,19.6,1999-07-03 18:11:00+00:00,29.2,1999-07-04 04:34:00+00:00,0.0,,,7.6,,0.9,158.3,0,794,127.4333,35.1
1999-07-05,22.3,18.6,1999-07-05 14:54:00+00:00,26.8,1999-07-05 07:39:00+00:00,0.0,,,6.7,,1.0,192.0,0,794,127.4333,35.1
1999-07-06,21.9,17.3,1999-07-05 18:03:00+00:00,27.2,1999-07-06 05:10:00+00:00,0.0,,,8.1,,1.2,215.2,0,794,127.4333,35.1
1999-07-07,22.5,17.2,1999-07-06 21:17:00+00:00,27.6,1999-07-07 07:09:00+00:00,0.0,,,7.3,,1.2,167.8,0,794,127.4333,35.1
1999-07-08,24.3,20.4,1999-07-07 21:04:00+00:00,27.8,1999-07-08 03:19:00+00:00,0.0,,,8.8,,1.6,146.8,0,794,127.4333,35.1
