dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.0,-7.8,2012-12-31 15:01:00+00:00,5.7,2013-01-01 05:09:00+00:00,0.0,0.0,,8.6,2012-12-31 22:54:00+00:00,1.0,315.0,1440,708,126.7453,35.1289
2013-01-02,-3.0,-8.5,2013-01-02 14:42:00+00:00,1.8,2013-01-01 18:03:00+00:00,0.0,0.0,,12.2,2013-01-02 09:02:00+00:00,2.7,14.1,1440,708,126.7453,35.1289
2013-01-03,-6.9,-9.4,2013-01-02 23:04:00+00:00,-2.4,2013-01-03 05:03:00+00:00,0.0,0.0,,11.9,2013-01-03 00:02:00+00:00,2.4,47.8,1440,708,126.7453,35.1289
2013-01-04,-6.4,-10.8,2013-01-03 22:00:00+00:00,-0.8,2013-01-04 05:27:00+00:00,0.0,0.0,,8.6,2013-01-04 05:46:00+00:00,2.1,8.4,1440,708,126.7453,35.1289
2013-01-05,-4.5,-11.1,2013-01-04 18:08:00+00:00,3.5,2013-01-05 05:04:00+00:00,0.0,0.0,,7.7,2013-01-05 05:34:00+00:00,1.5,326.3,1440,708,126.7453,35.1289
2013-01-06,-1.4,-5.3,2013-01-05 15:01:00+00:00,3.2,2013-01-06 04:54:00+00:00,0.0,0.0,,8.1,2013-01-06 07:47:00+00:00,2.4,329.1,1440,708,126.7453,35.1289
2013-01-07,-2.3,-9.1,2013-01-06 21:27:00+00:00,2.6,2013-01-07 05:56:00+00:00,0.0,0.0,,9.4,2013-01-07 07:59:00+00:00,2.7,36.6,1435,708,126.7453,35.1289
2013-01-08,-1.3,-7.9,2013-01-07 22:27:00+00:00,4.6,2013-01-08 04:24:00+00:00,0.0,0.0,,9.8,2013-01-08 06:25:00+00:00,2.3,33.8,1440,708,126.7453,35.1289
2013-01-09,-3.5,-8.1,2013-01-09 14:45:00+00:00,0.4,2013-01-09 04:54:00+00:00,0.0,0.0,,10.7,2013-01-09 05:20:00+00:00,2.7,25.3,1439,708,126.7453,35.1289
2013-01-10,-4.5,-8.9,2013-01-09 15:55:00+00:00,0.5,2013-01-10 05:06:00+00:00,0.0,0.0,,10.7,2013-01-10 06:58:00+00:00,2.7,14.1,1440,708,126.7453,35.1289
2013-01-11,-3.7,-11.2,2013-01-10 22:05:00+00:00,4.9,2013-01-11 05:22:00+00:00,0.0,0.0,,3.6,2013-01-11 02:06:00+00:00,0.9,98.4,1440,708,126.7453,35.1289
2013-01-12,0.3,-5.6,2013-01-11 22:12:00+00:00,8.9,2013-01-12 04:27:00+00:00,0.0,0.0,,9.2,2013-01-12 09:00:00+00:00,1.2,334.7,1440,708,126.7453,35.1289
2013-01-13,-1.5,-4.9,2013-01-13 14:34:00+00:00,5.2,2013-01-13 06:17:00+00:00,0.0,0.0,,7.7,2013-01-13 05:23:00+00:00,0.7,106.9,1439,708,126.7453,35.1289
2013-01-14,-0.4,-7.7,2013-01-13 20:05:00+00:00,6.8,2013-01-14 03:46:00+00:00,0.0,0.0,,9.3,2013-01-14 08:15:00+00:00,2.0,315.0,1440,708,126.7453,35.1289
2013-01-15,-1.7,-7.7,2013-01-14 22:05:00+00:00,6.3,2013-01-15 06:27:00+00:00,0.0,0.0,,4.7,2013-01-15 06:58:00+00:00,0.9,329.1,1440,708,126.7453,35.1289
2013-01-16,-0.4,-6.1,2013-01-15 18:19:00+00:00,3.8,2013-01-16 05:34:00+00:00,0.0,0.0,,8.6,2013-01-16 08:06:00+00:00,1.4,343.1,1440,708,126.7453,35.1289
2013-01-17,-1.5,-6.4,2013-01-17 14:51:00+00:00,1.6,2013-01-17 05:18:00+00:00,0.0,0.0,,12.3,2013-01-17 04:36:00+00:00,3.6,326.3,1440,708,126.7453,35.1289
2013-01-18,-2.8,-9.3,2013-01-17 22:29:00+00:00,4.7,2013-01-18 05:24:00+00:00,0.0,0.0,,6.5,2013-01-18 04:41:00+00:00,1.2,258.8,1437,708,126.7453,35.1289
2013-01-19,0.4,-3.6,2013-01-19 13:55:00+00:00,7.2,2013-01-19 04:15:00+00:00,0.0,0.0,,5.4,2013-01-19 06:00:00+00:00,1.0,320.6,1440,708,126.7453,35.1289
