dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-02,16.3,14.2,18.3,1336.0,530.0,,,,,,,,63.0,78.0,1313.0,2002.0,2.3,5.0,4.0,70.0,70.0,90.0,1130.0,1100.0,14.8,5.2,,,,8.0,5.5,12.4,13.0,22.1,16.1,21.3,20.5,19.7,18.9,18.5,17.3,10.6,13.4,,,,,,14.5,1010.3,1010.3,1009.5,1011.3,423.0,2156.0,,4.0,4.8,   {박무}0730-{박무}{강도0}0900-1025.,90,128.5647,38.2509
1986-07-02,10.3,8.9,12.5,1630.0,630.0,2.1,1.2,0.4,5.17,0.2,10.0,0.0,80.0,85.8,1320.0,2010.0,2.3,7.7,4.2,110.0,110.0,110.0,730.0,730.0,14.7,0.1,0.83,5.51,1130.0,10.0,6.4,8.1,8.0,13.5,13.6,14.3,15.2,16.3,16.5,17.0,15.2,,,,,,,,10.8,919.3,1015.3,1014.4,1016.7,400.0,2200.0,4.67,0.3,0.7,-{박무}-0140.  {부분안개}(E)0620-{시정(미만)}{1km}{낮은안개}0640-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1420.{박무}1740-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}2010-{시정(미만)}{0.5km}{낮은안개}2040-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2310-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400-  -{비}-{비}{강도0}0300-0510.,100,128.7587,37.6869
1986-07-02,19.9,15.4,25.1,1440.0,530.0,0.0,0.0,0.0,0.33,,,,48.0,64.5,1820.0,1844.0,2.1,7.2,5.0,360.0,360.0,20.0,1518.0,1210.0,14.7,11.4,2.98,22.11,1200.0,6.0,5.0,12.9,12.0,24.4,18.3,23.8,23.5,23.2,23.7,23.1,21.4,13.6,14.8,,,,,,14.9,999.4,1008.1,1006.4,1009.4,1800.0,2330.0,,3.0,4.2,-{비}-0020.,101,127.7357,37.9026
1986-07-02,16.5,14.1,19.5,1254.0,500.0,0.1,0.1,0.0,2.17,0.2,,0.0,57.0,80.0,1600.0,983.0,1.1,5.9,2.7,50.0,50.0,50.0,1238.0,1110.0,14.7,7.3,3.67,25.37,1200.0,8.5,5.0,13.0,11.9,19.8,16.6,20.7,20.6,20.2,21.1,19.2,18.0,12.3,13.4,,,,,,15.0,1007.3,1010.5,1009.8,1011.8,258.0,2300.0,,3.3,4.9,-{박무}-{박무}{강도0}0300-0445.  -{비}-0210.,105,128.891,37.7515
1986-07-02,20.5,17.0,25.7,1646.0,550.0,0.0,0.0,0.0,1.08,,,,54.0,66.3,1648.0,1871.0,2.2,7.0,3.8,70.0,70.0,70.0,51.0,44.0,14.7,2.8,2.2,14.03,1100.0,9.0,4.4,13.9,15.7,22.3,17.6,22.4,22.7,22.5,22.3,21.9,19.9,12.0,13.0,,,,,,16.0,997.5,1007.6,1005.8,1008.6,1743.0,2310.0,,2.9,3.6,{비}0220-{비}{강도0}0300-0325.,108,126.9658,37.5714
1986-07-02,20.4,16.9,25.0,1430.0,300.0,0.0,0.0,0.0,0.17,,,,56.0,69.3,1712.0,1694.0,2.0,6.4,3.7,320.0,320.0,70.0,1411.0,1430.0,14.7,5.5,2.63,16.19,1315.0,7.5,3.0,14.5,16.1,23.3,17.5,24.9,24.3,23.3,22.8,22.0,19.6,13.5,14.0,,,,,,16.5,998.4,1006.6,1004.6,1007.8,1720.0,900.0,,2.6,4.7,-{비}-0010.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,112,126.6244,37.4776
1986-07-02,19.4,15.5,24.0,1458.0,2400.0,,,,,,,,51.0,64.0,1456.0,1508.0,1.7,5.8,3.5,50.0,50.0,360.0,1730.0,1730.0,14.7,2.8,2.66,16.11,900.0,8.0,5.3,12.3,13.0,23.5,,23.9,24.2,24.0,23.7,22.5,21.2,,,,,,,,14.3,988.3,1007.4,1005.7,1008.9,1550.0,2248.0,,2.7,4.4,,114,127.9466,37.3375
1986-07-02,16.7,12.6,20.6,1503.0,505.0,1.5,0.8,0.3,2.5,,100.0,35.0,67.0,82.8,1300.0,,1.5,9.3,3.7,110.0,110.0,,358.0,530.0,,,,,,7.8,,13.6,,,,,,,,,,,,,,,,,15.6,951.9,,,,,,,,2.9,,116,126.9639,37.4442
1986-07-02,20.1,16.5,24.2,1507.0,410.0,2.3,1.2,0.5,4.17,,230.0,200.0,55.0,72.5,1335.0,1348.0,1.6,5.7,3.3,110.0,110.0,90.0,1111.0,1110.0,14.7,3.4,2.17,10.3,1015.0,8.3,3.9,14.9,13.2,22.4,16.6,23.4,23.4,22.6,22.5,21.4,19.3,11.4,12.5,,,,,,16.9,1002.9,1007.4,1005.7,1008.3,1740.0,833.0,,3.4,4.0,-{비}-{비}{강도0}0300-0410.,119,126.9853,37.2723
1986-07-02,20.0,16.7,24.6,1520.0,330.0,0.3,0.3,0.3,0.28,,420.0,,54.0,67.0,1350.0,897.0,1.0,,2.5,,160.0,140.0,,2140.0,14.7,6.0,,,,8.8,6.0,13.5,14.8,23.1,,23.7,23.8,23.4,23.9,23.0,21.2,,,,,,,,15.5,1000.1,1006.0,,,,,,,4.4,{소나기}0420-0437.,127,127.9525,36.9705
