dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.8,-7.8,2009-12-31 17:09:00+00:00,1.5,2010-01-01 07:12:00+00:00,0.0,0.0,,6.1,2009-12-31 16:17:00+00:00,1.6,8.4,1440,845,128.6,35.85
2010-01-02,0.1,-5.3,2010-01-01 18:21:00+00:00,5.5,2010-01-02 07:57:00+00:00,0.0,0.0,,8.0,2010-01-02 14:37:00+00:00,1.2,315.0,1440,845,128.6,35.85
2010-01-03,-1.2,-4.0,2010-01-02 23:12:00+00:00,3.0,2010-01-03 05:30:00+00:00,0.0,0.0,,8.0,2010-01-02 22:43:00+00:00,1.9,317.8,1440,845,128.6,35.85
2010-01-04,-1.3,-3.2,2010-01-04 02:32:00+00:00,1.5,2010-01-04 10:31:00+00:00,1.0,0.5,2010-01-04 03:00:00+00:00,9.1,2010-01-04 10:46:00+00:00,1.2,326.3,1440,845,128.6,35.85
2010-01-05,-3.5,-6.3,2010-01-05 14:50:00+00:00,-0.6,2010-01-05 05:56:00+00:00,0.0,0.0,,9.0,2010-01-05 03:25:00+00:00,2.7,340.3,1440,845,128.6,35.85
2010-01-06,-5.5,-8.3,2010-01-05 22:16:00+00:00,-1.4,2010-01-06 05:47:00+00:00,0.0,0.0,,9.6,2010-01-06 05:09:00+00:00,2.7,357.2,1440,845,128.6,35.85
2010-01-07,-4.7,-7.4,2010-01-06 18:04:00+00:00,-0.2,2010-01-07 05:24:00+00:00,0.0,0.0,,6.7,2010-01-07 01:31:00+00:00,2.0,323.4,1440,845,128.6,35.85
2010-01-08,-2.8,-7.3,2010-01-07 20:15:00+00:00,2.6,2010-01-08 05:37:00+00:00,0.0,0.0,,5.8,2010-01-08 04:28:00+00:00,1.5,334.7,1440,845,128.6,35.85
2010-01-09,-0.2,-3.6,2010-01-08 17:42:00+00:00,4.0,2010-01-09 03:57:00+00:00,0.0,0.0,,9.8,2010-01-09 06:42:00+00:00,1.1,317.8,1440,845,128.6,35.85
2010-01-10,0.6,-2.0,2010-01-09 22:56:00+00:00,2.9,2010-01-10 05:36:00+00:00,0.0,0.0,,4.9,2010-01-10 03:38:00+00:00,1.0,309.4,1440,845,128.6,35.85
2010-01-11,-0.1,-2.4,2010-01-10 22:20:00+00:00,2.6,2010-01-11 04:47:00+00:00,0.0,0.0,,7.1,2010-01-11 06:25:00+00:00,1.9,337.5,1440,845,128.6,35.85
2010-01-12,-3.4,-5.2,2010-01-12 14:53:00+00:00,-0.4,2010-01-11 15:01:00+00:00,0.0,0.0,,9.4,2010-01-12 03:58:00+00:00,2.9,337.5,1440,845,128.6,35.85
2010-01-13,-6.6,-9.2,2010-01-12 22:58:00+00:00,-3.2,2010-01-13 06:23:00+00:00,0.0,0.0,,10.9,2010-01-12 23:06:00+00:00,3.4,22.5,1440,845,128.6,35.85
2010-01-14,-4.6,-8.6,2010-01-13 19:11:00+00:00,1.1,2010-01-14 05:40:00+00:00,0.0,0.0,,5.9,2010-01-14 03:39:00+00:00,1.6,267.2,1440,845,128.6,35.85
2010-01-15,-1.2,-5.9,2010-01-14 15:44:00+00:00,4.3,2010-01-15 04:36:00+00:00,0.0,0.0,,6.7,2010-01-15 11:03:00+00:00,1.4,357.2,1440,845,128.6,35.85
2010-01-16,-0.3,-4.8,2010-01-15 22:07:00+00:00,5.7,2010-01-16 06:19:00+00:00,0.0,0.0,,5.9,2010-01-16 04:57:00+00:00,1.3,317.8,1440,845,128.6,35.85
2010-01-17,0.5,-4.9,2010-01-16 23:01:00+00:00,6.9,2010-01-17 05:23:00+00:00,0.0,0.0,,4.9,2010-01-17 03:26:00+00:00,1.0,236.3,1440,845,128.6,35.85
2010-01-18,1.5,-4.2,2010-01-17 20:34:00+00:00,9.1,2010-01-18 05:41:00+00:00,0.0,0.0,,5.2,2010-01-18 05:04:00+00:00,1.1,343.1,1439,845,128.6,35.85
2010-01-19,3.7,-2.8,2010-01-18 22:27:00+00:00,9.9,2010-01-19 07:27:00+00:00,0.0,0.0,,5.7,2010-01-18 16:19:00+00:00,0.6,180.0,1440,845,128.6,35.85
2010-01-20,9.4,7.0,2010-01-19 16:35:00+00:00,12.7,2010-01-20 08:17:00+00:00,3.5,2.0,2010-01-20 05:00:00+00:00,2.8,2010-01-20 00:56:00+00:00,0.7,70.3,1440,845,128.6,35.85
2010-01-21,4.4,-2.3,2010-01-21 14:57:00+00:00,9.2,2010-01-20 18:37:00+00:00,2.5,2.0,2010-01-20 19:00:00+00:00,8.3,2010-01-21 05:55:00+00:00,2.4,334.7,1440,845,128.6,35.85
2010-01-22,-2.2,-4.7,2010-01-21 22:28:00+00:00,1.7,2010-01-22 05:13:00+00:00,0.0,0.0,,9.1,2010-01-22 07:40:00+00:00,2.8,298.1,1440,845,128.6,35.85
2010-01-23,-1.8,-5.0,2010-01-22 20:08:00+00:00,3.0,2010-01-23 06:18:00+00:00,0.0,0.0,,8.1,2010-01-23 04:43:00+00:00,2.2,331.9,1440,845,128.6,35.85
2010-01-24,0.9,-3.0,2010-01-23 23:13:00+00:00,7.1,2010-01-24 07:02:00+00:00,0.0,0.0,,5.6,2010-01-24 04:56:00+00:00,1.1,261.6,1440,845,128.6,35.85
2010-01-25,1.7,-2.2,2010-01-25 15:00:00+00:00,6.6,2010-01-25 05:54:00+00:00,0.0,0.0,,9.6,2010-01-25 05:42:00+00:00,1.9,354.4,1439,845,128.6,35.85
2010-01-26,-0.8,-5.1,2010-01-25 22:23:00+00:00,5.8,2010-01-26 07:04:00+00:00,0.0,0.0,,7.3,2010-01-26 01:48:00+00:00,1.9,354.4,1440,845,128.6,35.85
2010-01-27,1.1,-4.6,2010-01-26 22:39:00+00:00,5.5,2010-01-27 06:17:00+00:00,5.0,1.0,2010-01-27 08:00:00+00:00,3.5,2010-01-27 14:11:00+00:00,0.8,230.6,1440,845,128.6,35.85
2010-01-28,4.9,2.0,2010-01-27 18:36:00+00:00,9.2,2010-01-28 04:53:00+00:00,0.0,0.0,,10.0,2010-01-28 06:06:00+00:00,1.8,329.1,1440,845,128.6,35.85
2010-01-29,2.1,-1.3,2010-01-28 20:56:00+00:00,7.6,2010-01-29 06:30:00+00:00,0.0,0.0,,6.8,2010-01-28 15:44:00+00:00,2.2,225.0,1440,845,128.6,35.85
2010-01-30,3.1,-2.6,2010-01-29 21:38:00+00:00,8.2,2010-01-30 05:48:00+00:00,0.0,0.0,,4.4,2010-01-30 03:36:00+00:00,0.8,317.8,1440,845,128.6,35.85
2010-01-31,4.1,-0.3,2010-01-30 20:28:00+00:00,10.6,2010-01-31 06:39:00+00:00,0.0,0.0,,3.8,2010-01-30 17:24:00+00:00,0.8,185.6,1440,845,128.6,35.85
2010-02-01,3.9,1.6,2010-01-31 19:52:00+00:00,8.0,2010-02-01 06:35:00+00:00,0.0,0.0,,7.4,2010-02-01 09:30:00+00:00,1.3,312.2,1440,845,128.6,35.85
2010-02-02,-0.6,-4.0,2010-02-02 14:53:00+00:00,2.3,2010-02-02 06:12:00+00:00,0.0,0.0,,9.4,2010-02-02 05:40:00+00:00,2.9,345.9,1440,845,128.6,35.85
2010-02-03,-3.9,-6.9,2010-02-02 22:29:00+00:00,0.8,2010-02-03 05:48:00+00:00,0.0,0.0,,11.9,2010-02-03 10:12:00+00:00,3.0,284.1,1440,845,128.6,35.85
2010-02-04,-2.1,-6.2,2010-02-03 19:10:00+00:00,3.0,2010-02-04 06:06:00+00:00,0.0,0.0,,8.2,2010-02-04 08:04:00+00:00,1.7,334.7,1440,845,128.6,35.85
2010-02-05,0.3,-2.2,2010-02-05 14:45:00+00:00,5.0,2010-02-05 05:44:00+00:00,0.0,0.0,,8.4,2010-02-05 04:22:00+00:00,2.2,309.4,1440,845,128.6,35.85
2010-02-06,-0.7,-5.3,2010-02-05 22:11:00+00:00,6.7,2010-02-06 06:10:00+00:00,0.0,0.0,,5.9,2010-02-06 12:06:00+00:00,1.6,202.5,1440,845,128.6,35.85
2010-02-07,2.1,-5.9,2010-02-06 21:55:00+00:00,9.8,2010-02-07 06:52:00+00:00,0.0,0.0,,4.8,2010-02-07 07:18:00+00:00,0.9,244.7,1440,845,128.6,35.85
2010-02-08,5.0,3.9,2010-02-08 00:26:00+00:00,6.1,2010-02-08 08:10:00+00:00,1.5,0.5,2010-02-08 01:00:00+00:00,3.8,2010-02-08 10:25:00+00:00,0.5,236.3,1440,845,128.6,35.85
2010-02-09,6.0,3.9,2010-02-08 20:03:00+00:00,8.5,2010-02-09 05:38:00+00:00,2.0,0.5,2010-02-09 03:00:00+00:00,3.9,2010-02-09 07:53:00+00:00,1.0,272.8,1440,845,128.6,35.85
2010-02-10,6.2,5.2,2010-02-09 16:15:00+00:00,7.3,2010-02-10 05:28:00+00:00,5.0,1.5,2010-02-10 05:00:00+00:00,3.6,2010-02-10 10:36:00+00:00,1.0,292.5,1440,845,128.6,35.85
2010-02-11,2.9,1.6,2010-02-11 07:01:00+00:00,5.9,2010-02-10 17:00:00+00:00,8.0,1.5,2010-02-10 23:00:00+00:00,7.5,2010-02-10 21:21:00+00:00,1.3,61.9,1440,845,128.6,35.85
2010-02-12,1.5,0.4,2010-02-11 21:59:00+00:00,4.1,2010-02-12 03:34:00+00:00,0.0,0.0,,3.9,2010-02-12 06:10:00+00:00,0.9,213.8,1440,845,128.6,35.85
2010-02-13,0.5,-0.8,2010-02-13 14:37:00+00:00,2.7,2010-02-13 05:36:00+00:00,0.5,0.5,2010-02-12 19:00:00+00:00,6.9,2010-02-13 07:19:00+00:00,1.6,317.8,1440,845,128.6,35.85
2010-02-14,0.3,-2.5,2010-02-13 21:11:00+00:00,3.3,2010-02-14 07:02:00+00:00,0.0,0.0,,4.8,2010-02-13 22:50:00+00:00,1.2,233.4,1440,845,128.6,35.85
