dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-0.6,-8.7,6.4,1330.0,0.0,1.4,,,3.97,1.4,,,54.0,77.5,1430.0,774.0,0.9,,3.0,,110.0,360.0,,1420.0,9.8,2.0,,,,9.5,7.0,-4.0,-10.3,-0.7,,-0.1,0.3,1.8,3.1,4.7,7.5,,,,,,,,4.7,996.9,1027.8,,,,,,,0.7,{비}1442-{비}{강도0}1500-1536. {비}1914-{비}{강도0}2100-2218.,244,127.2856,35.612
1988-01-02,1.0,-4.9,5.2,100.0,2400.0,,,,,,,,36.0,70.5,1630.0,1575.0,1.8,,4.5,,340.0,250.0,,1420.0,9.8,8.0,,,,6.3,3.5,-4.1,-5.7,1.9,,1.5,1.0,1.9,2.9,4.3,7.4,,,,,,,,4.7,997.8,1028.6,,,,,,,1.5,,244,127.2856,35.612
1988-01-03,-1.7,-7.0,7.0,1420.0,740.0,,,,,1.9,,,21.0,61.3,1400.0,891.0,1.0,,3.5,,250.0,180.0,,1600.0,9.8,8.2,,,,0.0,0.0,-9.5,-8.3,-0.5,,0.0,0.6,1.9,2.9,4.4,7.4,,,,,,,,3.0,999.8,1031.0,,,,,,,1.9,,244,127.2856,35.612
1988-01-04,-0.7,-5.0,2.9,1446.0,2400.0,1.9,,,5.37,0.0,,,40.0,56.8,1946.0,1458.0,1.7,,4.5,,320.0,290.0,,1440.0,9.8,5.9,,,,6.8,5.0,-8.5,-6.2,-0.3,,0.3,0.6,1.7,2.7,4.1,7.1,,,2.7,2.7,2.6,830.0,830.0,3.3,998.0,1029.0,,,,,,,1.2,{소낙눈}0420-{눈}0640-{소낙눈}0832-{소낙눈}{강도0}0900-0942.,244,127.2856,35.612
1988-01-05,-5.2,-10.3,2.7,1330.0,800.0,,,,,,,,33.0,67.8,1610.0,1053.0,1.2,,4.0,,340.0,20.0,,1400.0,9.8,8.8,,,,1.8,1.8,-10.6,-11.8,-1.9,,-0.6,0.1,1.4,2.5,4.1,7.1,,,,,,,,2.7,998.3,1029.9,,,,,,,1.5,,244,127.2856,35.612
1988-01-06,-4.4,-11.3,6.1,1536.0,730.0,,,,,,,,29.0,69.0,1530.0,615.0,0.7,,2.5,,20.0,230.0,,1120.0,9.8,8.9,,,,1.8,0.0,-10.3,-12.9,-1.3,,-1.1,-0.3,1.1,2.2,3.7,6.9,,,,,,,,2.8,997.6,1029.2,,,,,,,1.3,{달무리}2010-,244,127.2856,35.612
1988-01-07,-1.3,-5.4,4.1,1530.0,740.0,,,,,0.1,,,52.0,73.8,1200.0,939.0,1.1,,3.5,,140.0,230.0,,1120.0,9.9,3.1,,,,9.3,5.0,-5.4,-6.3,-0.5,,-0.3,-0.3,1.0,2.0,3.4,6.9,,,,,,,,4.1,991.8,1022.7,,,,,,,1.6,-{달무리}-0130.,244,127.2856,35.612
1988-01-08,2.1,-0.5,6.9,1430.0,2300.0,0.3,,,2.75,0.6,,,40.0,65.8,2220.0,1803.0,2.1,,8.0,,250.0,270.0,,1520.0,9.9,5.5,,,,9.3,7.0,-4.2,-1.4,0.9,,0.3,-0.1,1.1,2.0,3.3,6.7,,,,,,,,4.6,989.6,1020.1,,,,,,,1.9,{비}0326-0410. {비}0632-0719. {소나기}1548-1635. {소낙눈}2118-2145.,244,127.2856,35.612
1988-01-09,-3.4,-6.3,0.3,0.0,2400.0,0.4,,,1.25,,,,41.0,53.0,1530.0,2367.0,2.7,,6.5,,320.0,320.0,,100.0,9.9,6.9,,,,4.3,4.3,-11.6,-7.7,-0.8,,0.0,-0.1,1.1,2.0,3.2,6.4,,,1.0,1.0,1.0,438.0,438.0,2.6,998.3,1029.7,,,,,,,1.8,{소낙눈}0325-0440.,244,127.2856,35.612
1988-01-10,-6.2,-9.6,-2.4,1516.0,2400.0,,,,,,,,41.0,52.0,1500.0,2007.0,2.3,,7.0,,360.0,340.0,,1320.0,9.9,9.1,,,,0.8,0.8,-14.6,-11.8,-2.9,,-1.6,-0.4,0.9,1.8,3.2,6.4,,,,,,,,2.0,1003.8,1035.7,,,,,,,1.5,,244,127.2856,35.612
1988-01-11,-5.7,-11.1,1.9,1350.0,726.0,,,,,,,,32.0,64.3,1440.0,1194.0,1.4,,5.0,,360.0,20.0,,1100.0,9.9,9.2,,,,4.0,2.5,-12.0,-13.3,-2.6,,-1.8,-1.0,0.7,1.7,3.1,6.4,,,,,,,,2.5,1003.7,1035.5,,,,,,,1.6,,244,127.2856,35.612
1988-01-12,-2.4,-6.7,5.0,1440.0,0.0,,,,,,,,42.0,69.3,1500.0,843.0,1.0,,4.0,,320.0,320.0,,1400.0,9.9,7.0,,,,4.5,1.3,-7.7,-8.3,-0.9,,-1.0,-1.0,0.6,1.4,2.9,6.2,,,,,,,,3.5,998.6,1029.9,,,,,,,1.7,,244,127.2856,35.612
1988-01-13,-0.7,-6.4,8.9,1536.0,226.0,,,,,,,,44.0,74.5,1500.0,699.0,0.8,,3.5,,230.0,230.0,,1400.0,10.0,6.6,,,,6.8,5.8,-5.1,-7.2,0.5,,-0.1,-0.5,0.6,1.5,2.8,6.1,,,,,,,,4.2,998.9,1030.0,,,,,,,1.7,,244,127.2856,35.612
1988-01-14,0.3,-6.7,7.1,1340.0,510.0,5.5,,,8.65,5.8,,,60.0,84.3,1336.0,408.0,0.5,,2.0,,140.0,180.0,,1340.0,10.0,1.2,,,,7.0,5.3,-2.2,-7.6,0.1,,-0.1,-0.4,0.6,1.5,2.7,6.0,,,,,,,,5.4,996.0,1026.9,,,,,,,0.7,{비}1342-{비}{강도0}1500-1526. {비}1705-{비}{강도0}2100-{비}{강도0}2400-,244,127.2856,35.612
1988-01-15,3.7,-2.1,8.1,1310.0,2400.0,0.3,,,1.35,,,,62.0,82.8,1636.0,1323.0,1.5,,3.5,,320.0,320.0,,1420.0,10.0,2.1,,,,7.0,5.3,0.9,-3.5,2.5,,1.0,-0.2,0.7,1.5,2.7,5.9,,,,,,,,6.6,994.3,1024.7,,,,,,,1.2,-{비}-0121.,244,127.2856,35.612
1988-01-16,-1.8,-5.2,2.3,1420.0,2400.0,,,,,0.0,,,34.0,59.0,1600.0,1653.0,1.9,,6.0,,250.0,250.0,,1520.0,10.0,8.9,,,,0.5,0.5,-9.4,-6.4,-0.6,,0.0,-0.3,0.7,1.4,2.8,5.9,,,,,,,,3.1,997.9,1029.1,,,,,,,1.9,,244,127.2856,35.612
1988-01-17,-2.9,-7.6,1.5,1300.0,530.0,0.0,,,3.72,0.6,,,56.0,69.8,1300.0,1233.0,1.4,,5.0,,250.0,20.0,,1340.0,10.0,7.3,,,,7.5,6.3,-7.6,-8.7,-0.5,,-0.5,-0.3,0.7,1.5,2.8,5.9,,,,,,,,3.5,996.1,1027.3,,,,,,,0.6,{소낙눈}0815-0832. {소낙눈}0905-0918. {소낙눈}1435-{소낙눈}{강도0}1500-1517. {소낙눈}1708-1722. {소낙눈}1810-1842. {소낙눈}1925-1955. {소낙눈}2135-2210. {소낙눈}2320-{소낙눈}{강도0}2400-,244,127.2856,35.612
1988-01-18,-1.8,-6.4,3.1,1446.0,820.0,0.6,,,3.58,,,,32.0,60.8,1620.0,1395.0,1.6,,4.5,,340.0,20.0,,1600.0,10.1,8.2,,,,3.3,1.3,-9.0,-7.5,0.8,,0.1,-0.3,0.7,1.5,2.8,5.8,,,1.1,1.1,1.1,420.0,420.0,3.2,997.7,1028.9,,,,,,,1.4,-{소낙눈}-0042. {소낙눈}0135-{소낙눈}{강도0}0300-0428.,244,127.2856,35.612
1988-01-19,-2.2,-7.9,6.4,1526.0,800.0,,,,,,,,19.0,67.3,1530.0,669.0,0.8,,3.5,,320.0,250.0,,1640.0,10.1,9.2,,,,1.3,0.0,-8.8,-9.0,1.2,,0.2,-0.3,0.7,1.5,2.8,5.7,,,,,,,,3.2,997.5,1028.7,,,,,,,1.8,,244,127.2856,35.612
