dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.1,-8.4,2012-12-31 15:15:00+00:00,3.9,2013-01-01 02:26:00+00:00,3.0,1.0,2013-01-01 04:00:00+00:00,11.5,2013-01-01 14:40:00+00:00,2.0,317.8,1440,616,126.6174,36.8894
2013-01-02,-8.2,-9.6,2013-01-02 10:20:00+00:00,-2.6,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,11.5,2013-01-01 17:25:00+00:00,3.2,315.0,1440,616,126.6174,36.8894
2013-01-03,-10.7,-15.8,2013-01-02 23:30:00+00:00,-5.8,2013-01-03 05:03:00+00:00,0.0,0.0,,8.6,2013-01-02 15:31:00+00:00,1.7,331.9,1440,616,126.6174,36.8894
2013-01-04,-11.5,-16.0,2013-01-03 20:41:00+00:00,-5.3,2013-01-04 06:02:00+00:00,0.0,0.0,,4.9,2013-01-04 03:13:00+00:00,0.7,357.2,1440,616,126.6174,36.8894
2013-01-05,-6.4,-14.3,2013-01-04 17:30:00+00:00,-0.8,2013-01-05 07:17:00+00:00,0.0,0.0,,4.0,2013-01-05 07:33:00+00:00,0.8,205.3,1440,616,126.6174,36.8894
2013-01-06,-6.4,-9.8,2013-01-06 15:00:00+00:00,-1.1,2013-01-06 05:36:00+00:00,0.0,0.0,,4.3,2013-01-06 03:41:00+00:00,0.6,317.8,1440,616,126.6174,36.8894
2013-01-07,-5.9,-10.7,2013-01-06 20:09:00+00:00,0.1,2013-01-07 05:04:00+00:00,0.0,0.0,,4.7,2013-01-07 05:55:00+00:00,0.6,36.6,1440,616,126.6174,36.8894
2013-01-08,-4.8,-9.4,2013-01-07 22:01:00+00:00,0.0,2013-01-08 04:39:00+00:00,0.0,0.0,,5.8,2013-01-08 06:19:00+00:00,0.9,11.3,1440,616,126.6174,36.8894
2013-01-09,-6.2,-9.5,2013-01-09 11:52:00+00:00,-3.8,2013-01-08 17:00:00+00:00,0.0,0.0,,10.5,2013-01-09 03:26:00+00:00,3.0,312.2,1440,616,126.6174,36.8894
2013-01-10,-8.5,-13.8,2013-01-09 22:03:00+00:00,-3.3,2013-01-10 05:43:00+00:00,0.0,0.0,,4.9,2013-01-10 04:18:00+00:00,0.8,19.7,1440,616,126.6174,36.8894
2013-01-11,-4.1,-11.1,2013-01-10 17:19:00+00:00,2.1,2013-01-11 04:25:00+00:00,0.0,0.0,,5.9,2013-01-11 05:33:00+00:00,1.0,185.6,1440,616,126.6174,36.8894
2013-01-12,0.5,-4.0,2013-01-12 14:25:00+00:00,5.1,2013-01-12 04:23:00+00:00,0.0,0.0,,7.3,2013-01-12 03:38:00+00:00,1.4,281.3,1440,616,126.6174,36.8894
2013-01-13,-1.8,-4.8,2013-01-13 14:51:00+00:00,2.2,2013-01-13 04:50:00+00:00,0.0,0.0,,4.8,2013-01-13 07:18:00+00:00,0.8,343.1,1439,616,126.6174,36.8894
2013-01-14,-1.8,-6.1,2013-01-13 20:19:00+00:00,4.1,2013-01-14 05:00:00+00:00,0.0,0.0,,9.4,2013-01-14 05:34:00+00:00,1.7,326.3,1440,616,126.6174,36.8894
2013-01-15,-2.9,-8.4,2013-01-14 22:01:00+00:00,2.6,2013-01-15 06:04:00+00:00,0.0,0.0,,4.3,2013-01-15 06:48:00+00:00,0.6,208.1,1440,616,126.6174,36.8894
2013-01-16,-1.9,-4.7,2013-01-15 16:20:00+00:00,-0.1,2013-01-16 05:17:00+00:00,0.0,0.0,,9.1,2013-01-16 07:01:00+00:00,1.8,323.4,1440,616,126.6174,36.8894
2013-01-17,-4.6,-7.9,2013-01-17 13:59:00+00:00,-1.8,2013-01-17 04:52:00+00:00,0.0,0.0,,7.6,2013-01-16 17:28:00+00:00,2.1,326.3,1440,616,126.6174,36.8894
2013-01-18,-4.2,-11.5,2013-01-17 21:16:00+00:00,1.8,2013-01-18 06:32:00+00:00,0.0,0.0,,7.5,2013-01-18 04:55:00+00:00,1.1,334.7,1436,616,126.6174,36.8894
2013-01-19,0.3,-4.9,2013-01-18 16:17:00+00:00,5.5,2013-01-19 04:52:00+00:00,0.0,0.0,,6.5,2013-01-19 03:55:00+00:00,1.2,354.4,1440,616,126.6174,36.8894
2013-01-20,1.0,-4.1,2013-01-19 18:24:00+00:00,5.5,2013-01-20 06:06:00+00:00,0.0,0.0,,6.0,2013-01-20 03:02:00+00:00,0.8,137.8,1440,616,126.6174,36.8894
2013-01-21,2.9,1.7,2013-01-20 18:52:00+00:00,3.8,2013-01-21 05:20:00+00:00,15.5,2.5,2013-01-21 00:00:00+00:00,6.6,2013-01-20 22:31:00+00:00,1.4,70.3,1440,616,126.6174,36.8894
2013-01-22,2.3,1.6,2013-01-21 21:28:00+00:00,3.6,2013-01-22 05:48:00+00:00,0.0,0.0,,4.7,2013-01-21 18:06:00+00:00,0.8,298.1,1440,616,126.6174,36.8894
2013-01-23,1.7,-0.6,2013-01-23 14:53:00+00:00,3.1,2013-01-23 01:52:00+00:00,0.0,0.0,,6.5,2013-01-23 05:22:00+00:00,0.8,191.3,1440,616,126.6174,36.8894
2013-01-24,-0.3,-4.1,2013-01-24 14:04:00+00:00,2.6,2013-01-24 01:59:00+00:00,0.0,0.0,,12.8,2013-01-24 09:14:00+00:00,2.8,320.6,1440,616,126.6174,36.8894
2013-01-25,-6.4,-7.9,2013-01-25 12:29:00+00:00,-3.8,2013-01-24 15:01:00+00:00,0.0,0.0,,12.9,2013-01-25 00:27:00+00:00,3.4,320.6,1440,616,126.6174,36.8894
2013-01-26,-6.3,-8.7,2013-01-25 19:14:00+00:00,-3.6,2013-01-26 06:20:00+00:00,0.0,0.0,,8.7,2013-01-26 05:11:00+00:00,3.1,320.6,1440,616,126.6174,36.8894
2013-01-27,-5.5,-9.8,2013-01-26 18:31:00+00:00,-1.8,2013-01-27 06:04:00+00:00,0.0,0.0,,9.8,2013-01-27 01:48:00+00:00,1.9,315.0,1440,616,126.6174,36.8894
