dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-02,13.9,,,,,4.0,,,,,,,0,527,128.6645,37.4299
1998-06-02,16.0,13.2,1998-06-01 16:06:00+00:00,17.0,1998-06-02 13:54:00+00:00,3.5,,,11.9,,3.4,141.5,0,640,127.86,36.76
1998-06-02,16.1,14.6,1998-06-01 19:02:00+00:00,18.0,1998-06-02 01:14:00+00:00,13.5,,,10.6,,3.5,73.7,0,651,127.1652,38.264
1998-06-02,15.7,14.5,1998-06-01 19:51:00+00:00,16.7,1998-06-01 15:01:00+00:00,14.5,,,7.0,,2.3,122.3,0,700,125.9821,36.1144
1998-06-02,15.7,13.3,1998-06-01 17:37:00+00:00,17.5,1998-06-02 00:45:00+00:00,10.5,,,10.4,,3.2,116.4,0,701,127.67,36.0
1998-06-02,19.0,16.7,1998-06-01 17:31:00+00:00,21.4,1998-06-02 01:47:00+00:00,12.0,,,7.0,,2.0,124.2,0,702,126.9943,35.9385
1998-06-02,14.9,12.3,1998-06-01 19:55:00+00:00,16.9,1998-06-02 04:44:00+00:00,16.0,,,9.5,,2.1,80.3,0,703,127.3783,35.7702
1998-06-02,16.5,14.4,1998-06-01 16:36:00+00:00,18.6,1998-06-02 01:28:00+00:00,20.5,,,7.7,,2.1,267.1,0,704,126.463,35.6351
1998-06-02,16.6,14.3,1998-06-01 17:29:00+00:00,18.6,1998-06-02 07:07:00+00:00,20.5,,,6.4,,1.9,34.0,0,706,126.9731,35.3114
1998-06-02,16.9,14.2,1998-06-01 17:14:00+00:00,19.9,1998-06-02 05:38:00+00:00,6.0,,,11.1,,3.8,114.3,0,707,126.2076,35.0612
1998-06-02,17.9,14.4,1998-06-01 17:50:00+00:00,20.5,1998-06-02 05:51:00+00:00,19.0,,,7.5,,2.0,116.6,0,708,126.8,35.13
1998-06-02,17.6,13.9,1998-06-01 17:08:00+00:00,20.2,1998-06-02 06:37:00+00:00,27.0,,,12.3,,4.0,113.7,0,709,127.4333,35.1833
1998-06-02,17.4,14.3,1998-06-01 17:40:00+00:00,20.2,1998-06-02 04:40:00+00:00,19.5,,,8.8,,1.7,317.3,0,710,126.7167,35.0167
1998-06-02,17.9,15.0,1998-06-01 16:28:00+00:00,19.6,1998-06-02 04:04:00+00:00,19.5,,,11.4,,2.5,100.9,0,711,126.9886,34.8879
1998-06-02,17.1,14.5,1998-06-01 17:49:00+00:00,19.0,1998-06-02 07:23:00+00:00,26.5,,,6.6,,1.5,105.7,0,712,127.48,34.93
1998-06-02,17.7,14.9,1998-06-01 17:11:00+00:00,19.4,1998-06-02 08:57:00+00:00,26.0,,,12.5,,2.7,349.4,0,713,127.5829,34.976
1998-06-02,17.0,14.2,1998-06-01 17:19:00+00:00,20.4,1998-06-02 06:02:00+00:00,7.0,,,16.8,,6.5,111.0,0,714,126.0474,34.8845
1998-06-02,15.0,13.2,1998-06-01 15:24:00+00:00,16.3,1998-06-01 23:01:00+00:00,9.0,,,12.9,,2.8,299.9,0,715,125.45,34.68
1998-06-02,16.0,,,,,4.0,,,,,,,0,621,128.1678,37.0003
1998-06-02,17.3,,,,,3.5,,,,,,,0,716,126.0366,34.6069
1998-06-02,17.1,14.6,1998-06-01 15:08:00+00:00,19.7,1998-06-01 22:10:00+00:00,9.5,,,16.0,,3.1,22.0,0,717,126.1915,34.4
1998-06-02,16.1,14.6,1998-06-01 15:01:00+00:00,17.6,1998-06-02 00:19:00+00:00,10.0,,,19.7,,6.3,128.1,0,718,126.05,34.2833
1998-06-02,16.0,14.6,1998-06-01 16:13:00+00:00,17.6,1998-06-02 02:38:00+00:00,17.0,,,11.9,,4.5,286.7,0,719,126.4,35.82
