dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,-0.2,-6.2,6.1,1443.0,735.0,,,,,0.0,,,61.0,83.8,1338.0,484.0,0.6,5.5,3.3,200.0,200.0,50.0,1357.0,1357.0,9.6,4.9,,,,,,-2.7,-10.9,-0.2,,,,,,,,,,,,,,,5.1,1008.7,1028.2,1024.7,1031.6,2333.0,932.0,,,,,95,127.3042,38.1479
2017-01-02,3.2,-2.7,7.2,1405.0,2345.0,0.0,,,,,,,62.0,82.3,1845.0,1320.0,1.5,6.8,3.9,230.0,290.0,200.0,1127.0,1740.0,9.6,0.4,,,,,,0.3,-9.8,1.6,,,,,,,,,,,,,,,6.3,1003.1,1022.3,1020.1,1024.7,1451.0,1.0,,,,,95,127.3042,38.1479
2017-01-03,-0.5,-6.0,5.4,1415.0,744.0,,,,,,,,30.0,70.3,1355.0,1228.0,1.4,7.2,4.0,230.0,230.0,230.0,1443.0,1444.0,9.6,8.0,,,,,,-5.9,-11.9,0.6,,,,,,,,,,,,,,,3.9,1004.8,1024.2,1022.3,1026.5,1645.0,937.0,,,,,95,127.3042,38.1479
2017-01-04,0.8,-3.7,7.4,1422.0,758.0,,,,,,,,33.0,74.8,1528.0,553.0,0.6,3.4,2.1,20.0,50.0,20.0,2028.0,2030.0,9.6,7.6,,,,,,-3.6,-10.7,1.7,,,,,,,,,,,,,,,4.7,1005.0,1024.4,1022.5,1026.4,1427.0,2245.0,,,,,95,127.3042,38.1479
2017-01-05,1.1,-5.4,7.9,1420.0,556.0,,,,,,,,38.0,67.4,1445.0,1860.0,2.2,8.3,5.8,20.0,20.0,20.0,1100.0,1132.0,9.6,4.0,,,,,,-4.6,-11.2,0.4,,,,,,,,,,,,,,,4.4,1009.2,1028.6,1026.1,1029.9,1.0,2030.0,,,,,95,127.3042,38.1479
2017-01-06,2.1,-2.9,9.6,1424.0,2352.0,,,,,,,,38.0,70.1,1322.0,826.0,1.0,6.1,4.4,360.0,360.0,70.0,103.0,109.0,9.6,7.7,,,,,,-3.3,-9.7,2.4,,,,,,,,,,,,,,,4.8,1008.1,1027.4,1024.7,1029.8,1540.0,9.0,,,,,95,127.3042,38.1479
2017-01-07,1.0,-5.1,9.2,1345.0,740.0,,,,,,,,40.0,76.6,1347.0,659.0,0.8,5.5,3.3,360.0,20.0,50.0,2203.0,2208.0,9.7,6.7,,,,,,-3.0,-10.2,1.7,,,,,,,,,,,,,,,4.9,1003.1,1022.4,1019.3,1026.0,1712.0,1.0,,,,,95,127.3042,38.1479
2017-01-08,5.5,2.3,9.9,1257.0,25.0,0.7,,,,0.7,,,46.0,72.3,1258.0,2010.0,2.3,7.6,5.4,360.0,360.0,20.0,715.0,716.0,9.7,3.9,,,,,,0.7,-3.9,3.5,,,,,,,,,,,,,,,6.4,996.1,1014.9,1012.1,1020.5,1513.0,1.0,,,,,95,127.3042,38.1479
2017-01-09,0.5,-5.7,3.7,4.0,2359.0,,,,,,,,40.0,66.4,1548.0,1479.0,1.7,6.9,4.1,270.0,290.0,250.0,1143.0,1215.0,9.7,4.2,,,,,,-5.4,-12.9,2.8,,,,,,,,,,,,,,,4.2,997.8,1017.1,1012.5,1020.7,14.0,2358.0,,,,,95,127.3042,38.1479
2017-01-10,-4.3,-8.0,0.8,1331.0,2359.0,,,,,,,,14.0,36.9,1536.0,1809.0,2.1,10.8,5.8,270.0,270.0,270.0,1353.0,1359.0,9.7,8.2,,,,,,-17.4,-14.6,-1.2,,,,,,,,,,,,,,,1.6,1004.0,1023.8,1020.6,1027.5,4.0,2354.0,,,,,95,127.3042,38.1479
