dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,3.5,-4.0,11.2,1429.0,440.0,,,,,,,,43.0,64.5,1410.0,259.0,0.3,3.1,2.6,90.0,70.0,360.0,1709.0,1710.0,9.8,3.7,,,,6.1,1.3,-3.0,-7.0,1.7,,,,,,,,,,,,,,,5.0,998.9,1026.8,1024.2,1030.0,2350.0,800.0,,,,,284,127.911,35.6712
2000-01-02,5.0,1.7,10.0,1053.0,2311.0,0.5,,,2.0,0.5,,,46.0,66.5,2141.0,1469.0,1.7,10.2,7.5,250.0,270.0,250.0,2303.0,2330.0,9.8,0.8,,,,5.9,4.3,-0.8,-0.7,3.5,,,,,,,,,,,,,,,5.9,990.8,1018.3,1014.9,1024.2,1410.0,0.0,,,,{비}1130-{비}{강도0}1200-1330.,284,127.911,35.6712
2000-01-03,1.7,-4.0,8.2,1326.0,2352.0,,,,,,,,23.0,49.3,1332.0,1642.0,1.9,8.6,7.4,250.0,250.0,50.0,54.0,140.0,9.8,8.0,,,,1.4,0.0,-8.6,-7.0,1.6,,,,,,,,,,,,,,,3.2,994.1,1022.1,1018.1,1025.5,0.0,2250.0,,,,,284,127.911,35.6712
2000-01-04,-0.2,-7.1,10.0,1433.0,652.0,,,,,,,,24.0,57.0,1430.0,518.0,0.6,5.5,4.2,140.0,140.0,360.0,1550.0,1630.0,9.8,7.0,,,,0.3,0.0,-8.6,-8.5,-0.2,,,,,,,,,,,,,,,3.2,997.7,1026.0,1023.5,1027.5,1420.0,820.0,,,,,284,127.911,35.6712
2000-01-05,3.5,-4.1,10.4,1455.0,323.0,7.0,,,5.75,7.5,,,44.0,69.1,1330.0,259.0,0.3,3.2,2.2,360.0,360.0,360.0,1729.0,1720.0,9.8,0.7,,,,8.1,4.5,-1.9,-6.7,2.6,,,,,,,,,,,,,,,5.6,993.8,1021.5,1017.8,1027.0,2400.0,0.0,,,,{비}1705-{비}{강도0}1800-{비}{강도0}2100-2250.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,284,127.911,35.6712
2000-01-06,5.1,-0.6,10.4,1153.0,2347.0,0.5,,,2.0,0.0,,,49.0,69.5,2321.0,2246.0,2.6,9.9,9.3,270.0,270.0,270.0,2352.0,2010.0,9.8,0.6,,,,7.0,6.0,-0.3,-1.5,5.0,,,,,,,,,,,,,,,6.3,988.7,1016.2,1013.4,1021.2,650.0,2400.0,4.33,,,-{박무}-{시정(미만)}{1km}{안개}0130-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0450-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1040.  {비}0450-0650.,284,127.911,35.6712
2000-01-07,-2.3,-6.0,0.0,1.0,2343.0,0.0,,,2.33,0.0,,,41.0,54.5,620.0,2506.0,2.9,13.0,8.8,270.0,290.0,270.0,508.0,540.0,9.9,4.0,,,,3.0,3.5,-10.5,-8.2,-1.1,,,,,,,,,,,,,,,2.8,995.5,1023.9,1020.7,1026.2,110.0,1130.0,,,,{눈}0830-{눈}{강도0}0900-1030.  {눈}1510-1530.,284,127.911,35.6712
2000-01-08,-0.7,-5.8,4.2,1342.0,109.0,,,,,,,,39.0,61.6,1212.0,1642.0,1.9,9.0,8.2,270.0,270.0,50.0,1316.0,1550.0,9.9,6.6,,,,1.3,1.3,-7.5,-8.4,-0.8,,,,,,,,,,,,,,,3.5,996.5,1024.8,1023.1,1026.5,1440.0,2340.0,,,,,284,127.911,35.6712
2000-01-09,-1.0,-4.4,1.3,1421.0,147.0,0.6,,,7.33,0.6,,,57.0,76.4,1425.0,173.0,0.2,1.7,1.2,360.0,360.0,140.0,118.0,120.0,9.9,0.0,,,,8.9,6.8,-4.8,-7.2,-1.0,,,,,,,,,,0.7,0.7,0.7,2140.0,2140.0,4.3,995.3,1023.6,1020.7,1026.5,1620.0,1050.0,,,,{눈}1420-{눈}{강도0}1500-{진눈깨비}1610-{진눈깨비}{강도0}1800-{눈}1820-{눈}{강도0}2100-2140.,284,127.911,35.6712
2000-01-10,1.3,-4.6,6.5,1222.0,2327.0,,,,,,,,33.0,60.6,1730.0,1382.0,1.6,8.3,6.5,20.0,270.0,20.0,1428.0,930.0,9.9,7.9,,,,0.6,0.0,-6.1,-4.9,1.1,,,,,,,,,,0.7,,,0.0,,3.9,997.1,1025.2,1021.4,1029.5,0.0,2320.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0630.,284,127.911,35.6712
