dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.8,-20.7,2010-12-31 17:30:00+00:00,-0.8,2011-01-01 06:40:00+00:00,0.0,0.0,,3.3,2011-01-01 05:16:00+00:00,0.5,300.9,1440,541,127.1761,37.6539
2011-01-02,-10.1,-17.7,2011-01-01 22:36:00+00:00,0.8,2011-01-02 05:45:00+00:00,0.0,0.0,,3.7,2011-01-02 07:18:00+00:00,0.5,182.8,1440,541,127.1761,37.6539
2011-01-03,-8.4,-17.5,2011-01-02 20:55:00+00:00,2.1,2011-01-03 05:47:00+00:00,0.0,0.0,,3.8,2011-01-03 06:44:00+00:00,0.6,300.9,1440,541,127.1761,37.6539
2011-01-04,-7.3,-16.5,2011-01-03 23:09:00+00:00,0.2,2011-01-04 05:10:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,5.2,2011-01-04 05:16:00+00:00,0.5,253.1,1440,541,127.1761,37.6539
2011-01-05,-4.5,-10.1,2011-01-05 15:00:00+00:00,-0.5,2011-01-05 01:57:00+00:00,0.0,0.0,2011-01-04 17:00:00+00:00,7.1,2011-01-05 03:24:00+00:00,1.4,292.5,1440,541,127.1761,37.6539
2011-01-06,-11.1,-18.0,2011-01-05 23:02:00+00:00,-2.6,2011-01-06 05:48:00+00:00,0.0,0.0,,5.3,2011-01-06 02:10:00+00:00,0.8,309.4,1440,541,127.1761,37.6539
2011-01-07,-11.9,-19.6,2011-01-06 22:35:00+00:00,-1.5,2011-01-07 05:59:00+00:00,0.0,0.0,,3.3,2011-01-07 06:34:00+00:00,0.5,123.8,1439,541,127.1761,37.6539
2011-01-08,-7.5,-17.7,2011-01-07 17:25:00+00:00,-1.2,2011-01-08 06:49:00+00:00,0.0,0.0,,3.6,2011-01-08 05:31:00+00:00,0.5,185.6,1440,541,127.1761,37.6539
2011-01-09,-7.0,-15.7,2011-01-09 14:28:00+00:00,-2.1,2011-01-08 17:12:00+00:00,0.0,0.0,,6.7,2011-01-09 05:23:00+00:00,1.2,317.8,1440,541,127.1761,37.6539
2011-01-10,-11.6,-20.5,2011-01-09 22:17:00+00:00,-3.1,2011-01-10 05:29:00+00:00,0.0,0.0,,6.0,2011-01-10 04:43:00+00:00,0.8,334.7,1440,541,127.1761,37.6539
2011-01-11,-7.7,-14.1,2011-01-10 18:09:00+00:00,-2.7,2011-01-11 05:12:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,8.1,2011-01-11 13:42:00+00:00,0.9,286.9,1440,541,127.1761,37.6539
2011-01-12,-12.0,-20.2,2011-01-11 23:09:00+00:00,-3.1,2011-01-12 05:36:00+00:00,0.0,0.0,,6.2,2011-01-12 01:38:00+00:00,1.2,298.1,1440,541,127.1761,37.6539
2011-01-13,-10.9,-21.5,2011-01-12 21:51:00+00:00,0.1,2011-01-13 06:03:00+00:00,0.0,0.0,,3.9,2011-01-13 06:09:00+00:00,0.5,309.4,1440,541,127.1761,37.6539
2011-01-14,-4.7,-14.1,2011-01-13 16:42:00+00:00,1.4,2011-01-14 05:27:00+00:00,0.0,0.0,,5.9,2011-01-14 05:32:00+00:00,0.9,289.7,1439,541,127.1761,37.6539
2011-01-15,-12.0,-17.6,2011-01-15 14:56:00+00:00,-7.8,2011-01-14 15:35:00+00:00,0.0,0.0,,10.7,2011-01-15 06:35:00+00:00,2.3,298.1,1440,541,127.1761,37.6539
2011-01-16,-16.8,-23.3,2011-01-15 23:08:00+00:00,-9.1,2011-01-16 05:50:00+00:00,0.0,0.0,,4.2,2011-01-16 06:04:00+00:00,0.8,298.1,1439,541,127.1761,37.6539
