dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-19,-5.7,-8.4,2000-01-19 14:36:00+00:00,-2.6,2000-01-19 03:33:00+00:00,0.5,,,11.7,,2.1,287.2,1434,620,127.9164,37.0828
2000-01-19,-5.2,-8.1,2000-01-19 14:56:00+00:00,-1.6,2000-01-19 02:54:00+00:00,0.5,,,11.6,,2.0,238.0,1364,638,128.4887,37.0758
2000-01-19,-4.5,-6.9,2000-01-18 19:25:00+00:00,-1.0,2000-01-19 02:30:00+00:00,2.0,,,6.2,,0.5,174.0,1422,647,127.6695,36.1173
2000-01-19,-0.4,-4.5,2000-01-19 10:50:00+00:00,3.9,2000-01-18 16:35:00+00:00,0.0,,,19.5,,10.3,305.3,1373,700,125.9682,36.1251
2000-01-19,-5.2,-7.3,2000-01-19 14:44:00+00:00,-2.0,2000-01-19 02:12:00+00:00,2.0,,,9.3,,1.8,309.5,1426,701,127.67,36.0
2000-01-19,-3.2,-8.1,2000-01-18 15:00:00+00:00,0.6,2000-01-19 02:20:00+00:00,2.5,,,9.5,,1.6,327.0,1425,702,126.9943,35.9385
2000-01-19,-6.1,-9.5,2000-01-19 14:58:00+00:00,-2.6,2000-01-19 02:01:00+00:00,0.0,,,11.3,,2.3,278.2,1424,703,127.3783,35.7702
2000-01-19,-0.6,-3.6,2000-01-19 13:37:00+00:00,3.9,2000-01-18 18:48:00+00:00,0.0,,,16.9,,4.5,306.6,1281,704,126.463,35.6351
2000-01-19,-2.4,-4.7,2000-01-19 13:58:00+00:00,1.0,2000-01-19 01:09:00+00:00,0.0,,,11.3,,2.2,207.2,1418,706,126.9731,35.3114
2000-01-19,-1.0,-4.2,2000-01-19 10:08:00+00:00,3.3,2000-01-18 17:23:00+00:00,0.0,,,18.2,,6.1,271.1,1429,707,126.2076,35.0612
2000-01-19,-1.8,-5.9,2000-01-19 12:27:00+00:00,1.3,2000-01-19 03:16:00+00:00,0.5,,,14.4,,3.2,334.7,1270,708,126.8,35.13
2000-01-19,-3.6,-5.8,2000-01-19 14:54:00+00:00,0.3,2000-01-19 01:41:00+00:00,0.0,,,13.0,,2.9,295.5,1430,709,127.4333,35.1833
2000-01-19,-1.3,-3.3,2000-01-18 19:11:00+00:00,1.8,2000-01-19 00:33:00+00:00,1.0,,,10.9,,2.0,284.7,1429,710,126.7167,35.0167
2000-01-19,-1.4,-3.7,2000-01-18 20:16:00+00:00,2.2,2000-01-19 01:02:00+00:00,0.5,,,4.0,,0.8,306.4,1426,711,126.9886,34.8879
2000-01-19,0.5,-2.4,2000-01-19 14:23:00+00:00,3.9,2000-01-19 01:58:00+00:00,0.0,,,15.8,,3.3,312.7,1409,712,127.4875,34.9506
2000-01-19,0.2,-2.1,2000-01-19 14:55:00+00:00,3.5,2000-01-19 03:51:00+00:00,0.0,,,12.0,,3.1,314.8,1434,713,127.5829,34.976
2000-01-19,0.9,-4.6,2000-01-19 12:17:00+00:00,5.3,2000-01-18 17:24:00+00:00,0.0,,,20.5,,7.2,341.6,1403,714,126.0474,34.8845
2000-01-19,1.1,-2.3,2000-01-19 10:22:00+00:00,4.3,2000-01-18 17:45:00+00:00,0.0,,,15.3,,6.8,303.6,1421,716,126.0366,34.6069
2000-01-19,0.4,-2.6,2000-01-19 05:57:00+00:00,4.1,2000-01-18 19:29:00+00:00,0.0,,,13.4,,2.6,15.8,1420,717,126.1915,34.4
2000-01-19,0.5,-3.0,2000-01-19 07:56:00+00:00,4.2,2000-01-18 19:05:00+00:00,0.0,,,19.1,,6.7,24.1,1393,718,126.05,34.2833
2000-01-19,-0.8,-4.0,2000-01-19 13:41:00+00:00,3.7,2000-01-18 18:28:00+00:00,0.0,,,19.5,,9.4,293.4,1423,719,126.4,35.82
2000-01-19,1.5,-1.1,2000-01-19 08:15:00+00:00,4.7,2000-01-18 20:55:00+00:00,0.0,,,19.0,,6.9,321.5,1411,720,126.5544,34.1678
2000-01-19,-3.4,-8.6,2000-01-19 14:53:00+00:00,0.4,2000-01-19 04:54:00+00:00,3.0,,,12.8,,2.6,315.9,1425,733,126.959,36.0412
2000-01-19,-3.4,-9.6,2000-01-19 14:40:00+00:00,0.1,2000-01-19 05:18:00+00:00,2.0,,,11.5,,2.1,282.7,1429,734,127.2112,35.9728
2000-01-19,-2.5,-5.2,2000-01-19 14:55:00+00:00,0.5,2000-01-19 03:48:00+00:00,1.0,,,20.0,,3.8,331.8,1426,737,126.8769,35.7943
2000-01-19,-0.2,-3.2,2000-01-19 09:27:00+00:00,3.7,2000-01-18 18:24:00+00:00,0.0,,,15.4,,4.6,318.8,1425,743,125.9266,34.7555
2000-01-19,-4.5,-6.5,2000-01-18 19:53:00+00:00,-0.3,2000-01-19 01:37:00+00:00,0.0,,,12.3,,1.8,326.0,1324,768,127.2908,35.2802
2000-01-19,-2.7,-5.1,2000-01-18 16:29:00+00:00,0.1,2000-01-19 00:49:00+00:00,0.5,,,12.0,,1.8,4.6,1409,770,126.83,34.93
2000-01-19,-0.8,-3.7,2000-01-19 08:51:00+00:00,3.3,2000-01-18 17:17:00+00:00,0.0,,,22.2,,8.7,33.6,1425,771,126.12,34.75
2000-01-19,-0.1,-3.4,2000-01-19 11:26:00+00:00,2.9,2000-01-18 17:50:00+00:00,0.0,,,14.6,,5.1,343.4,1426,772,126.3454,34.4858
2000-01-19,-1.3,-3.7,2000-01-19 11:09:00+00:00,2.1,2000-01-19 01:35:00+00:00,0.0,,,11.0,,2.1,343.3,1403,773,126.5718,34.6993
2000-01-19,-1.0,-3.6,2000-01-19 12:50:00+00:00,2.0,2000-01-19 00:16:00+00:00,1.0,,,12.4,,1.4,269.7,1420,774,126.5,34.93
2000-01-19,-2.2,-4.2,2000-01-19 09:20:00+00:00,1.0,2000-01-18 23:52:00+00:00,0.0,,,15.6,,4.3,295.2,1427,775,126.6346,35.1785
2000-01-19,-1.6,-4.5,2000-01-18 19:33:00+00:00,2.6,2000-01-19 00:09:00+00:00,0.0,,,14.7,,3.2,4.7,1360,776,126.5534,34.4602
2000-01-19,0.0,-2.7,2000-01-19 14:28:00+00:00,2.8,2000-01-19 00:38:00+00:00,0.0,,,16.0,,4.6,3.8,1412,777,126.8883,34.4994
2000-01-19,-2.3,-4.6,2000-01-18 19:33:00+00:00,1.3,2000-01-19 01:05:00+00:00,0.5,,,14.7,,2.7,312.7,1423,778,126.88,34.78
2000-01-19,2.7,-1.5,2000-01-19 12:52:00+00:00,5.3,2000-01-18 20:36:00+00:00,0.0,,,18.2,,8.3,329.0,1296,779,126.2673,33.4105
2000-01-19,3.7,-0.4,2000-01-19 12:05:00+00:00,7.5,2000-01-19 02:12:00+00:00,0.0,,,16.3,,4.3,341.6,1437,780,126.7208,33.28
2000-01-19,2.8,-1.3,2000-01-19 14:40:00+00:00,5.4,2000-01-18 21:58:00+00:00,0.0,,,19.6,,7.8,312.6,1439,781,126.8519,33.5226
2000-01-19,-4.6,-6.9,2000-01-19 09:11:00+00:00,-1.9,2000-01-19 01:11:00+00:00,0.0,,,18.8,,5.5,319.6,1426,782,126.6194,33.3845
2000-01-19,-2.6,-5.0,2000-01-19 13:41:00+00:00,1.5,2000-01-19 02:55:00+00:00,0.5,,,12.6,,2.1,310.7,1426,783,126.81,35.19
2000-01-19,-1.5,-3.5,2000-01-19 13:49:00+00:00,2.0,2000-01-19 00:30:00+00:00,0.0,,,15.4,,3.7,298.0,1427,784,126.6071,34.8686
2000-01-19,0.4,-1.8,2000-01-19 13:25:00+00:00,3.3,2000-01-19 00:20:00+00:00,0.0,,,23.5,,6.7,303.2,1398,785,126.6761,34.4642
2000-01-19,0.5,-2.3,2000-01-19 14:17:00+00:00,3.8,2000-01-19 02:30:00+00:00,0.0,,,12.6,,3.3,321.0,1432,786,127.72,34.62
2000-01-19,-0.3,-2.8,2000-01-19 14:19:00+00:00,2.9,2000-01-19 01:14:00+00:00,0.0,,,19.4,,7.1,270.9,1420,787,127.3306,34.445
2000-01-19,-5.4,-7.8,2000-01-19 14:58:00+00:00,-2.0,2000-01-18 20:42:00+00:00,3.0,,,5.8,,0.5,139.0,1402,788,127.0,35.13
2000-01-19,-0.4,-3.1,2000-01-19 10:22:00+00:00,3.3,2000-01-18 19:39:00+00:00,0.5,,,17.9,,6.6,35.9,1426,789,126.3167,34.8833
2000-01-19,-0.1,-3.3,2000-01-19 11:21:00+00:00,3.1,2000-01-19 01:20:00+00:00,0.0,,,17.2,,5.4,302.7,1433,790,127.4667,34.4833
2000-01-19,-3.7,-6.0,2000-01-19 14:04:00+00:00,0.0,2000-01-18 19:09:00+00:00,0.0,,,13.2,,1.9,100.6,1432,791,127.5833,35.2667
2000-01-19,1.6,-2.1,2000-01-19 10:44:00+00:00,5.2,2000-01-19 01:26:00+00:00,0.0,,,15.7,,3.7,340.7,1439,792,126.7737,33.3506
2000-01-19,3.8,-0.4,2000-01-19 05:33:00+00:00,6.7,2000-01-18 20:58:00+00:00,0.0,,,21.6,,9.1,316.8,1409,793,126.25,33.2167
2000-01-19,-2.8,-5.4,2000-01-18 20:00:00+00:00,1.1,2000-01-19 02:33:00+00:00,0.0,,,13.3,,2.1,307.9,1440,794,127.4333,35.1
2000-01-19,,,,,,0.5,,,,,,,1035,795,127.3667,34.9833
2000-01-19,1.7,-1.0,2000-01-19 13:28:00+00:00,4.5,2000-01-19 01:25:00+00:00,0.0,,,19.0,,8.8,306.2,1440,796,127.25,34.2333
2000-01-19,1.5,-1.3,2000-01-19 09:41:00+00:00,4.9,2000-01-18 17:19:00+00:00,0.0,,,21.9,,12.3,4.0,1424,797,125.3,34.3833
2000-01-19,1.4,-1.3,2000-01-19 14:26:00+00:00,5.2,2000-01-18 15:53:00+00:00,0.0,,,27.6,,17.1,346.7,1440,798,125.1833,34.6667
2000-01-19,0.1,-3.0,2000-01-19 11:25:00+00:00,4.1,2000-01-18 16:32:00+00:00,0.0,,,19.8,,3.6,325.7,1440,799,126.1333,35.2
2000-01-19,-0.6,-5.0,2000-01-18 15:00:00+00:00,2.7,2000-01-19 03:33:00+00:00,0.0,,,15.0,,4.8,305.5,1436,800,129.4622,36.6809
2000-01-19,-3.7,-7.4,2000-01-18 22:24:00+00:00,1.3,2000-01-19 03:37:00+00:00,0.0,,,14.6,,3.2,279.1,1398,801,129.07,36.7
