dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.8,-2.8,2019-12-31 22:11:00+00:00,7.2,2020-01-01 06:23:00+00:00,0.0,,,7.1,2019-12-31 15:15:00+00:00,2.7,298.1,1440,941,129.0026,35.213
2020-01-02,3.7,-0.2,2020-01-01 21:15:00+00:00,8.8,2020-01-02 05:13:00+00:00,0.0,,,5.6,2020-01-02 05:42:00+00:00,2.0,227.8,1438,941,129.0026,35.213
2020-01-03,4.9,-0.4,2020-01-02 17:10:00+00:00,10.8,2020-01-03 05:37:00+00:00,0.0,,,7.4,2020-01-03 03:42:00+00:00,1.8,337.5,1426,941,129.0026,35.213
2020-01-04,4.3,-0.7,2020-01-03 19:48:00+00:00,9.9,2020-01-04 05:59:00+00:00,0.0,,,6.4,2020-01-04 04:58:00+00:00,2.0,250.3,1440,941,129.0026,35.213
2020-01-05,4.0,-1.2,2020-01-04 21:38:00+00:00,11.8,2020-01-05 06:05:00+00:00,0.0,,,3.3,2020-01-04 16:35:00+00:00,1.2,5.6,1439,941,129.0026,35.213
2020-01-06,5.3,1.1,2020-01-05 16:49:00+00:00,8.7,2020-01-06 14:53:00+00:00,9.0,,,4.4,2020-01-06 12:20:00+00:00,1.3,19.7,1440,941,129.0026,35.213
2020-01-07,12.9,7.4,2020-01-06 23:14:00+00:00,19.2,2020-01-07 11:18:00+00:00,24.5,,,17.1,2020-01-07 12:34:00+00:00,2.5,185.6,1439,941,129.0026,35.213
2020-01-08,8.8,4.8,2020-01-08 14:36:00+00:00,15.5,2020-01-07 15:02:00+00:00,0.0,,,12.2,2020-01-07 15:07:00+00:00,4.8,216.6,1440,941,129.0026,35.213
2020-01-09,5.5,2.9,2020-01-08 22:07:00+00:00,9.7,2020-01-09 05:08:00+00:00,0.0,,,7.6,2020-01-09 04:18:00+00:00,2.6,270.0,1440,941,129.0026,35.213
2020-01-10,3.6,-0.9,2020-01-09 22:08:00+00:00,10.4,2020-01-10 06:45:00+00:00,0.0,,,5.4,2020-01-09 15:20:00+00:00,1.2,8.4,1440,941,129.0026,35.213
