dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-5.7,2016-12-31 22:27:00+00:00,5.5,2017-01-01 05:50:00+00:00,0.0,,,3.6,,0.3,159.0,1440,874,127.2053,38.221
2017-01-02,2.4,-2.0,2017-01-02 13:48:00+00:00,7.3,2017-01-02 05:18:00+00:00,0.0,,,5.1,,0.7,141.3,1439,874,127.2053,38.221
2017-01-03,-1.0,-6.6,2017-01-02 23:09:00+00:00,5.5,2017-01-03 05:48:00+00:00,0.0,,,3.4,,0.4,228.8,1440,874,127.2053,38.221
2017-01-04,0.3,-4.0,2017-01-03 22:56:00+00:00,7.7,2017-01-04 06:26:00+00:00,0.0,,,4.1,,0.6,180.6,1440,874,127.2053,38.221
2017-01-05,1.4,-4.7,2017-01-04 17:56:00+00:00,6.7,2017-01-05 04:47:00+00:00,0.0,,,5.8,,1.4,49.0,1395,874,127.2053,38.221
2017-01-06,2.2,-2.5,2017-01-06 14:56:00+00:00,9.0,2017-01-06 05:37:00+00:00,0.0,,,2.4,,0.5,74.0,1437,874,127.2053,38.221
2017-01-07,1.3,-4.6,2017-01-06 22:23:00+00:00,9.7,2017-01-07 05:45:00+00:00,0.0,,,2.9,,0.5,316.4,1440,874,127.2053,38.221
2017-01-08,4.7,0.1,2017-01-07 22:35:00+00:00,9.3,2017-01-08 03:53:00+00:00,0.5,,,4.5,,0.7,51.7,1440,874,127.2053,38.221
2017-01-09,-0.1,-6.5,2017-01-08 15:00:00+00:00,3.0,2017-01-08 15:03:00+00:00,0.0,,,6.2,,1.2,166.5,1440,874,127.2053,38.221
2017-01-10,-4.9,-10.0,2017-01-10 14:52:00+00:00,-0.4,2017-01-10 03:59:00+00:00,0.0,,,7.9,,1.4,195.1,1440,874,127.2053,38.221
2017-01-11,-6.4,-13.4,2017-01-10 22:55:00+00:00,-1.3,2017-01-11 05:07:00+00:00,0.0,,,7.7,,1.0,201.7,1440,874,127.2053,38.221
