dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-06-13,18.1,16.4,20.3,1153.0,544.0,,,,,,,,79.0,86.5,1233.0,1930.0,2.2,8.8,6.3,360.0,360.0,360.0,1157.0,1300.0,14.8,3.1,,,,9.3,5.0,15.8,14.3,21.7,15.6,21.7,21.8,21.4,21.1,20.3,17.6,11.0,12.6,,,,,,17.9,1007.3,1007.3,1006.3,1008.4,1730.0,2217.0,,2.3,2.9, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1987-06-13,14.2,11.3,19.7,1042.0,225.0,,,,,0.9,,,46.0,70.3,1042.0,1604.0,1.9,7.9,5.8,270.0,90.0,270.0,240.0,1130.0,14.7,3.8,2.96,14.75,1100.0,9.8,6.4,9.0,9.9,18.2,11.2,18.2,17.9,17.4,17.1,15.7,13.6,,,,,,,,11.5,912.9,1007.9,1005.8,1010.0,1740.0,0.0,2.25,1.9,3.1,{부분안개}(E)1310-{시정(미만)}{1km}{낮은안개}1315-{시정(미만)}{0.5km}{낮은안개}1320-{시정(미만)}{0.2km}{낮은안개}1325-{시정(이상)}{0.2km}{낮은안개}1340-{시정(이상)}{0.5km}{낮은안개}1345-{낮은안개}{강도0}1500-{시정(이상)}{1km}{박무}1530-1540.,100,128.7587,37.6869
1987-06-13,20.8,16.9,26.6,1257.0,507.0,,,,,,,,35.0,66.0,1340.0,1043.0,1.2,6.5,4.3,20.0,20.0,50.0,1451.0,1500.0,14.8,5.5,2.53,6.77,1200.0,8.3,6.1,13.8,13.8,25.0,16.6,24.5,24.1,24.1,23.9,22.5,19.5,13.5,13.8,,,,,,15.9,998.3,1007.0,1004.7,1009.1,1720.0,100.0,,3.9,5.7,,101,127.7357,37.9026
1987-06-13,18.4,16.5,23.4,1049.0,544.0,0.0,0.0,0.0,2.22,0.0,,,62.0,85.5,1134.0,439.0,0.5,7.6,4.0,360.0,360.0,340.0,1219.0,1220.0,14.7,2.6,3.0,12.03,1000.0,9.5,4.6,15.9,11.8,21.3,16.8,23.3,23.4,23.9,22.9,21.3,18.5,11.6,12.5,,,,,,18.0,1004.4,1007.7,1006.6,1008.6,1030.0,0.0,,1.3,2.4,-{박무}-0120.  {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1255-1355.{비}1432-{비}{강도0}1500-1510.  {비}1550-1625.,105,128.891,37.7515
1987-06-13,22.1,17.5,26.5,1515.0,620.0,,,,,,,,30.0,50.0,1046.0,2044.0,2.4,8.1,5.2,270.0,270.0,270.0,1357.0,1351.0,14.7,10.2,3.17,25.03,1250.0,8.0,3.0,10.9,15.3,26.5,16.4,25.9,25.1,23.7,22.9,20.8,18.6,11.8,12.3,,,,,,13.1,997.1,1007.0,1005.0,1009.9,1730.0,45.0,,5.1,6.8,-{연무}-{박무}0040-{박무}{강도0}0300-0520.  {연무}0812-{연무}{강도0}0900-{연무}{강도0}1200-1410.  {햇무리}1633-1810.,108,126.9658,37.5714
1987-06-13,20.7,16.7,26.3,1600.0,540.0,,,,,,,,42.0,57.3,1305.0,2094.0,2.4,7.2,5.3,200.0,200.0,320.0,448.0,450.0,14.7,9.4,2.91,22.92,1015.0,7.8,4.3,11.6,14.2,26.5,16.0,26.6,25.8,24.8,23.4,21.2,18.0,12.0,13.2,,,,,,13.7,998.5,1006.6,1004.7,1009.7,1623.0,44.0,,4.6,6.5,,112,126.6244,37.4776
1987-06-13,21.5,17.0,27.8,1612.0,530.0,,,,,,,,24.0,59.0,1545.0,1048.0,1.2,6.6,4.0,290.0,290.0,290.0,638.0,650.0,14.7,7.4,3.25,22.64,1100.0,8.8,3.8,11.8,15.4,26.2,17.2,25.3,24.7,24.1,23.3,22.1,20.1,11.7,12.1,,,,,,14.2,989.7,1007.0,1004.5,1009.1,1700.0,0.0,,5.9,7.2,,114,127.9466,37.3375
1987-06-13,19.9,15.0,25.6,1415.0,558.0,,,,,,,,30.0,42.8,18.0,,3.6,7.7,6.7,230.0,230.0,,601.0,600.0,,,,,,4.0,,7.3,,,,,,,,,,,,,,,,,10.4,952.3,,,,,,,,5.7,,116,126.9639,37.4442
1987-06-13,20.7,15.8,26.8,1535.0,533.0,,,,,,,,36.0,58.8,1455.0,1442.0,1.7,8.3,5.3,180.0,270.0,290.0,355.0,1350.0,14.7,8.1,2.79,20.35,1200.0,6.3,0.9,11.8,14.4,23.3,14.9,22.3,21.9,21.3,21.1,20.3,17.6,11.2,11.8,,,,,,13.9,1003.0,1007.4,1005.6,1010.2,1700.0,0.0,,5.4,7.2,,119,126.9853,37.2723
1987-06-13,21.9,17.6,27.8,1510.0,610.0,,,,,,,,34.0,62.5,1540.0,558.0,0.6,,2.0,,290.0,290.0,,1610.0,14.7,8.7,,,,7.3,4.8,13.8,16.2,25.8,,24.8,23.9,23.3,22.8,21.5,19.4,,,,,,,,15.8,999.8,1005.6,,,,,,,6.0,{햇무리}1535-1918.,127,127.9525,36.9705
1987-06-13,20.8,16.4,26.3,1440.0,521.0,,,,,,,,43.0,66.3,1208.0,1371.0,1.6,6.0,3.2,110.0,340.0,340.0,158.0,1710.0,14.6,6.6,3.03,21.85,1000.0,9.5,5.0,14.0,14.4,24.2,15.9,24.7,24.2,22.8,21.9,20.5,18.0,,,,,,,,16.0,1004.6,1007.1,1005.7,1008.8,1500.0,0.0,,4.3,5.0,{햇무리}1440-1755.,129,126.4939,36.7766
1987-06-13,18.4,15.9,22.2,1257.0,338.0,0.0,0.0,0.0,0.2,,,,64.0,83.5,1310.0,2090.0,2.4,9.2,5.7,360.0,160.0,320.0,1620.0,1050.0,14.7,4.3,,,,9.8,7.1,15.5,14.8,22.9,16.2,22.3,22.6,21.8,21.1,19.9,17.9,12.6,12.5,,,,,,17.6,1001.3,1007.2,1005.9,1008.7,1300.0,100.0,,2.4,4.0,{비}0710-0722.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
1987-06-13,22.1,17.1,27.8,1506.0,605.0,,,,,,,,41.0,60.3,1242.0,1337.0,1.5,4.5,4.3,250.0,250.0,290.0,1758.0,1730.0,14.6,7.8,2.76,19.08,1000.0,6.8,3.9,13.9,15.6,26.9,18.1,23.5,24.0,23.9,23.3,23.2,20.2,12.8,13.6,,,,,,15.9,1000.4,1007.4,1005.2,1010.4,1700.0,0.0,,4.5,6.1,,131,127.4407,36.6392
