dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.5,-0.4,2016-12-31 18:08:00+00:00,13.2,2017-01-01 04:25:00+00:00,0.0,,,9.3,,3.2,261.6,1440,529,129.2859,37.1416
2017-01-02,6.8,-0.6,2017-01-02 13:35:00+00:00,13.7,2017-01-02 03:14:00+00:00,0.0,,,13.6,,2.7,261.6,1438,529,129.2859,37.1416
2017-01-03,3.1,-2.5,2017-01-03 14:31:00+00:00,11.3,2017-01-03 02:54:00+00:00,0.0,,,7.0,,1.7,284.1,1440,529,129.2859,37.1416
2017-01-04,3.5,-3.7,2017-01-03 17:35:00+00:00,11.4,2017-01-04 02:46:00+00:00,0.0,,,8.8,,2.1,270.0,1440,529,129.2859,37.1416
2017-01-05,3.0,0.4,2017-01-04 15:29:00+00:00,4.4,2017-01-05 04:22:00+00:00,0.0,,,4.7,,1.3,253.1,1385,529,129.2859,37.1416
2017-01-06,3.7,-0.2,2017-01-06 12:59:00+00:00,9.3,2017-01-06 04:45:00+00:00,0.0,,,6.1,,1.1,253.1,1440,529,129.2859,37.1416
2017-01-07,4.5,-0.4,2017-01-06 21:07:00+00:00,11.0,2017-01-07 04:29:00+00:00,0.0,,,5.2,,1.5,261.6,1439,529,129.2859,37.1416
2017-01-08,6.1,4.3,2017-01-07 18:19:00+00:00,9.7,2017-01-08 03:51:00+00:00,0.0,,,5.4,,1.3,255.9,1440,529,129.2859,37.1416
2017-01-09,4.8,0.8,2017-01-08 20:27:00+00:00,10.4,2017-01-09 04:10:00+00:00,0.0,,,12.7,,2.9,239.1,1440,529,129.2859,37.1416
2017-01-10,1.0,-3.0,2017-01-09 19:11:00+00:00,5.7,2017-01-10 05:53:00+00:00,0.0,,,13.1,,2.8,258.8,1439,529,129.2859,37.1416
2017-01-11,-1.6,-6.5,2017-01-11 14:58:00+00:00,4.1,2017-01-11 05:55:00+00:00,0.0,,,14.6,,3.2,272.8,1440,529,129.2859,37.1416
2017-01-12,1.1,-6.6,2017-01-11 15:24:00+00:00,6.9,2017-01-12 05:16:00+00:00,0.0,,,14.9,,2.7,233.4,1438,529,129.2859,37.1416
2017-01-13,-1.1,-3.5,2017-01-13 14:39:00+00:00,3.2,2017-01-13 04:12:00+00:00,0.0,,,15.7,,4.5,253.1,1440,529,129.2859,37.1416
2017-01-14,-4.7,-7.1,2017-01-13 22:23:00+00:00,-1.3,2017-01-14 04:48:00+00:00,0.0,,,13.0,,4.7,258.8,1440,529,129.2859,37.1416
2017-01-15,-1.3,-9.2,2017-01-14 23:26:00+00:00,5.6,2017-01-15 04:52:00+00:00,0.0,,,10.6,,3.0,272.8,1440,529,129.2859,37.1416
