dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-0.6,-6.1,6.3,1429.0,401.0,0.1,,,,,,,51.0,84.6,1501.0,895.0,1.0,7.4,4.0,340.0,20.0,360.0,1334.0,1545.0,9.9,3.2,,,,,,-3.3,-4.8,-0.3,,,,,,,,,,,,,,,4.9,1015.2,1020.9,1019.2,1022.3,1419.0,2309.0,,,,,260,126.9195,34.6889
2013-01-02,-1.1,-5.7,3.2,237.0,2400.0,0.2,,,,,,,47.0,61.9,1217.0,3083.0,3.6,12.0,6.9,20.0,20.0,20.0,642.0,600.0,9.9,7.0,,,,,,-7.5,-6.1,-0.3,,,,,,,,,,,,,,,3.6,1023.7,1029.4,1022.1,1035.3,56.0,2356.0,,,,,260,126.9195,34.6889
2013-01-03,-5.2,-7.8,-1.7,1346.0,725.0,,,,,,,,38.0,54.5,1331.0,3225.0,3.7,12.3,7.5,50.0,50.0,20.0,1935.0,1940.0,9.9,5.6,,,,,,-13.1,-7.9,-4.2,,,,,,,,,,,,,,,2.2,1030.0,1035.9,1034.5,1038.4,2353.0,1016.0,,,,,260,126.9195,34.6889
2013-01-04,-4.2,-7.5,0.6,1524.0,744.0,,,,,,,,28.0,43.6,1318.0,3091.0,3.6,9.4,5.7,70.0,20.0,20.0,101.0,425.0,9.9,8.6,,,,,,-15.0,-9.2,-4.1,,,,,,,,,,,,,,,1.9,1024.7,1030.6,1027.7,1034.5,2400.0,1.0,,,,,260,126.9195,34.6889
2013-01-05,-1.9,-7.3,3.3,1309.0,47.0,,,,,,,,28.0,49.4,808.0,2522.0,2.9,10.5,6.2,20.0,20.0,360.0,1532.0,1411.0,9.9,7.8,,,,,,-11.7,-9.1,-2.9,,,,,,,,,,,,,,,2.7,1020.1,1025.9,1023.2,1027.7,1443.0,1.0,,,,,260,126.9195,34.6889
2013-01-06,-0.9,-4.8,4.1,1412.0,2357.0,,,,,,,,31.0,59.1,1603.0,1927.0,2.2,7.5,4.7,360.0,360.0,360.0,1502.0,1504.0,9.9,7.7,,,,,,-8.1,-8.2,-0.6,,,,,,,,,,,,,,,3.3,1019.1,1024.9,1023.2,1026.3,1433.0,48.0,,,,,260,126.9195,34.6889
2013-01-07,-1.2,-7.6,3.9,1520.0,659.0,,,,,,,,24.0,43.8,1439.0,2038.0,2.4,8.4,5.0,20.0,360.0,20.0,1248.0,1338.0,10.0,7.0,,,,,,-12.7,-10.6,-1.7,,,,,,,,,,,,,,,2.3,1017.8,1023.5,1021.4,1025.5,1507.0,2.0,,,,,260,126.9195,34.6889
2013-01-08,0.1,-6.2,5.5,1455.0,712.0,,,,,,,,29.0,47.5,1628.0,2514.0,2.9,9.5,6.6,20.0,20.0,20.0,1609.0,1612.0,10.0,8.5,,,,,,-10.3,-9.8,-1.1,,,,,,,,,,,,,,,2.8,1018.3,1024.0,1022.2,1025.7,1526.0,919.0,,,,,260,126.9195,34.6889
2013-01-09,-2.5,-7.6,1.1,1130.0,2328.0,,,,,,,,39.0,53.4,221.0,3177.0,3.7,11.5,6.5,50.0,20.0,20.0,1554.0,1318.0,10.0,4.7,,,,,,-10.7,-10.5,-2.6,,,,,,,,,,,,,,,2.7,1020.8,1026.6,1024.2,1028.5,1406.0,2342.0,,,,,260,126.9195,34.6889
2013-01-10,-3.9,-9.2,1.4,1509.0,344.0,,,,,,,,21.0,49.1,1554.0,2444.0,2.8,11.5,7.1,20.0,20.0,20.0,1332.0,1323.0,10.0,8.9,,,,,,-14.2,-11.7,-3.0,,,,,,,,,,,,,,,2.1,1023.8,1029.7,1028.1,1031.4,347.0,2321.0,,,,,260,126.9195,34.6889
2013-01-11,-2.5,-11.6,7.0,1504.0,739.0,,,,,,,,14.0,51.0,1516.0,1078.0,1.2,5.2,3.9,160.0,180.0,270.0,1552.0,1603.0,10.0,8.2,,,,,,-12.8,-13.8,-1.5,,,,,,,,,,,,,,,2.4,1023.4,1029.3,1026.6,1032.3,2032.0,912.0,,,,,260,126.9195,34.6889
2013-01-12,1.3,-5.4,9.8,1313.0,801.0,,,,,,,,45.0,74.6,1246.0,1172.0,1.4,8.7,5.2,50.0,20.0,20.0,1401.0,1405.0,10.0,7.5,,,,,,-3.2,-8.4,0.5,,,,,,,,,,,,,,,4.9,1020.1,1025.8,1023.8,1027.9,1605.0,242.0,,,,,260,126.9195,34.6889
2013-01-13,-0.2,-4.2,4.5,1528.0,127.0,,,,,,,,58.0,83.9,1856.0,636.0,0.7,4.8,2.2,140.0,230.0,200.0,2159.0,2201.0,10.1,0.0,,,,,,-2.7,-6.8,-0.9,,,,,,,,,,,,,,,5.0,1016.2,1022.0,1019.1,1025.6,1519.0,1.0,,,,,260,126.9195,34.6889
2013-01-14,0.8,-6.0,7.4,1348.0,705.0,,,,,,,,24.0,63.5,1208.0,2757.0,3.2,14.4,8.7,360.0,20.0,20.0,1420.0,1449.0,10.1,7.4,,,,,,-6.1,-9.9,-0.7,,,,,,,,,,,,,,,3.9,1014.6,1020.3,1017.8,1025.0,546.0,2355.0,,,,,260,126.9195,34.6889
2013-01-15,-0.5,-7.4,7.9,1329.0,741.0,,,,,,,,35.0,69.0,1255.0,967.0,1.1,6.0,4.1,180.0,180.0,180.0,1407.0,1408.0,10.1,6.8,,,,,,-6.0,-10.6,-1.0,,,,,,,,,,,,,,,3.9,1018.9,1024.7,1023.0,1027.4,1512.0,941.0,,,,,260,126.9195,34.6889
2013-01-16,0.5,-5.4,5.9,1249.0,738.0,,,,,,,,56.0,72.4,1325.0,1942.0,2.2,9.8,6.0,20.0,20.0,360.0,1653.0,1700.0,10.1,0.2,,,,,,-4.0,-8.8,-1.0,,,,,,,,,,,,,,,4.5,1018.7,1024.4,1022.1,1025.4,1327.0,2014.0,,,,,260,126.9195,34.6889
2013-01-17,-1.0,-4.5,1.4,1.0,2332.0,,,,,,,,46.0,57.4,1613.0,4079.0,4.7,13.1,7.3,50.0,20.0,20.0,1520.0,1445.0,10.1,1.2,,,,,,-8.4,-9.3,-1.1,,,,,,,,,,,,,,,3.3,1022.7,1028.4,1025.2,1031.6,1.0,2346.0,,,,,260,126.9195,34.6889
2013-01-18,-0.8,-5.2,4.9,1524.0,605.0,,,,,,,,36.0,62.4,1328.0,2090.0,2.4,8.5,5.8,320.0,50.0,20.0,1503.0,832.0,10.2,9.1,,,,,,-7.4,-10.5,-0.8,,,,,,,,,,,,,,,3.5,1024.9,1030.6,1028.5,1032.7,1509.0,931.0,,,,,260,126.9195,34.6889
2013-01-19,1.4,-5.3,7.6,1358.0,18.0,,,,,,,,39.0,66.4,1359.0,1453.0,1.7,7.5,4.8,340.0,20.0,360.0,1140.0,1532.0,10.2,4.8,,,,,,-4.7,-8.2,1.4,,,,,,,,,,,,,,,4.3,1024.2,1029.9,1027.8,1031.9,1422.0,2217.0,,,,,260,126.9195,34.6889
2013-01-20,3.5,-5.4,10.0,1410.0,437.0,0.0,,,,,,,42.0,72.4,1408.0,1580.0,1.8,9.0,5.7,180.0,180.0,200.0,1242.0,1243.0,10.2,4.6,,,,,,-1.6,-9.2,1.7,,,,,,,,,,,,,,,5.5,1024.4,1030.0,1027.6,1033.1,2357.0,1047.0,,,,,260,126.9195,34.6889
2013-01-21,7.4,5.9,8.7,1136.0,435.0,14.0,,,,,,,63.0,93.0,50.0,1181.0,1.4,8.9,4.7,180.0,160.0,160.0,852.0,739.0,10.2,0.0,,,,,,6.2,3.9,5.9,,,,,,,,,,,,,,,9.5,1014.6,1020.2,1016.5,1027.6,2331.0,1.0,,,,,260,126.9195,34.6889
2013-01-22,4.7,3.5,7.5,1.0,2249.0,0.5,,,,,,,72.0,84.4,1352.0,2490.0,2.9,11.6,5.9,20.0,20.0,20.0,537.0,559.0,10.2,0.0,,,,,,2.2,3.2,4.3,,,,,,,,,,,,,,,7.2,1015.2,1020.8,1016.5,1022.7,18.0,1008.0,,,,,260,126.9195,34.6889
2013-01-23,2.9,-0.9,5.0,1251.0,2359.0,2.5,,,,,,,80.0,91.1,1531.0,1345.0,1.6,7.2,3.8,20.0,20.0,20.0,1439.0,1445.0,10.3,0.0,,,,,,1.5,-2.5,2.5,,,,,,,,,,,,,,,6.9,1014.3,1019.9,1018.6,1022.0,1403.0,1.0,,,,,260,126.9195,34.6889
2013-01-24,1.5,-2.7,6.0,1417.0,411.0,0.0,,,,,,,57.0,79.8,2207.0,2097.0,2.4,12.1,6.8,20.0,360.0,360.0,2016.0,2022.0,10.3,0.0,,,,,,-1.9,-3.9,0.6,,,,,,,,,,,,,,,5.4,1012.5,1018.1,1016.1,1020.3,1417.0,2357.0,,,,,260,126.9195,34.6889
2013-01-25,-1.3,-3.2,1.4,1359.0,2039.0,,,,,,,,45.0,60.3,1237.0,4598.0,5.3,12.8,7.7,20.0,360.0,20.0,1.0,1304.0,10.3,6.8,,,,,,-8.1,-4.4,0.2,,,,,,,,,,,,,,,3.3,1016.1,1021.9,1020.3,1023.0,1.0,1057.0,,,,,260,126.9195,34.6889
2013-01-26,-2.5,-5.1,0.6,1515.0,2310.0,0.0,,,,,,,38.0,61.4,1532.0,3003.0,3.5,11.8,7.4,20.0,20.0,360.0,1454.0,1537.0,10.3,7.4,,,,,,-9.1,-6.3,-1.6,,,,,,,,,,,,,,,3.1,1017.4,1023.2,1020.8,1026.2,502.0,2324.0,,,,,260,126.9195,34.6889
2013-01-27,-1.6,-4.1,1.4,1307.0,1.0,0.2,,,,,,,56.0,70.1,1308.0,3335.0,3.9,15.6,9.2,50.0,20.0,20.0,1328.0,1355.0,10.4,1.9,,,,,,-6.3,-6.2,-0.8,,,,,,,,,,,,,,,3.8,1020.1,1025.9,1024.5,1027.3,1353.0,2318.0,,,,,260,126.9195,34.6889
2013-01-28,-0.9,-8.0,6.1,1436.0,729.0,,,,,,,,46.0,74.4,1347.0,1321.0,1.5,9.0,5.5,320.0,340.0,360.0,1217.0,1222.0,10.4,9.5,,,,,,-5.4,-8.3,-0.1,,,,,,,,,,,,,,,4.1,1021.9,1027.7,1026.3,1029.3,1702.0,1015.0,,,,,260,126.9195,34.6889
2013-01-29,2.2,-5.2,11.0,1402.0,509.0,,,,,,,,46.0,82.1,1515.0,574.0,0.7,4.9,3.4,250.0,180.0,180.0,1446.0,1657.0,10.4,5.0,,,,,,-1.0,-6.2,1.5,,,,,,,,,,,,,,,5.8,1021.7,1027.4,1025.9,1028.4,1614.0,2349.0,,,,,260,126.9195,34.6889
2013-01-30,4.4,-2.8,12.6,1505.0,647.0,,,,,,,,44.0,82.1,1613.0,962.0,1.1,5.5,4.0,200.0,180.0,180.0,1555.0,1559.0,10.5,8.3,,,,,,1.1,-4.5,4.3,,,,,,,,,,,,,,,6.6,1024.2,1029.9,1028.2,1031.5,1430.0,2123.0,,,,,260,126.9195,34.6889
2013-01-31,8.1,0.5,13.3,1439.0,342.0,1.5,,,,,,,53.0,77.4,1113.0,1937.0,2.2,8.6,6.0,180.0,180.0,180.0,1427.0,1436.0,10.5,2.4,,,,,,3.9,-1.7,6.3,,,,,,,,,,,,,,,8.2,1023.4,1029.0,1025.6,1031.6,2327.0,741.0,,,,,260,126.9195,34.6889
2013-02-01,11.6,7.7,16.1,1310.0,2354.0,32.5,,,,,,,82.0,93.8,1322.0,3241.0,3.8,11.0,6.4,290.0,180.0,180.0,1413.0,201.0,10.5,0.0,,,,,,10.6,7.4,10.7,,,,,,,,,,,,,,,12.9,1013.8,1019.3,1014.9,1025.5,1419.0,1.0,,,,,260,126.9195,34.6889
2013-02-02,3.7,-1.3,7.8,1.0,2227.0,,,,,,,,27.0,56.1,1436.0,4166.0,4.8,11.9,7.2,20.0,20.0,20.0,319.0,1235.0,10.5,9.1,,,,,,-4.9,-3.1,4.9,,,,,,,,,,,,,,,4.5,1021.0,1026.7,1021.5,1029.7,1.0,2220.0,,,,,260,126.9195,34.6889
2013-02-03,2.9,-3.2,7.1,1721.0,506.0,5.0,,,,,,,26.0,59.5,1345.0,1471.0,1.7,9.5,6.2,20.0,20.0,20.0,2316.0,2320.0,10.6,0.0,,,,,,-4.8,-4.2,2.2,,,,,,,,,,,,,,,4.6,1018.1,1023.8,1015.3,1029.9,2340.0,30.0,,,,,260,126.9195,34.6889
2013-02-04,4.7,0.8,7.9,1125.0,2323.0,3.0,,,,,,,59.0,81.1,1612.0,2861.0,3.3,12.2,7.3,360.0,20.0,20.0,1638.0,1146.0,10.6,3.2,,,,,,1.6,-1.2,5.6,,,,,,,,,,,,,,,7.0,1013.3,1018.9,1012.5,1025.4,426.0,2128.0,,,,,260,126.9195,34.6889
2013-02-05,4.0,-0.5,7.2,1140.0,528.0,4.0,,,,,,,66.0,84.1,1140.0,1576.0,1.8,7.9,5.0,140.0,110.0,110.0,1831.0,1807.0,10.6,0.0,,,,,,1.4,-1.1,2.4,,,,,,,,,,,,,,,6.9,1013.9,1019.5,1016.0,1024.7,2210.0,27.0,,,,,260,126.9195,34.6889
