dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-03-04,10.9,4.0,2016-03-03 15:07:00+00:00,16.8,2016-03-04 03:05:00+00:00,3.5,,,6.6,,0.8,239.7,1440,617,127.1561,36.8782
2016-03-04,7.1,0.8,2016-03-03 19:39:00+00:00,12.5,2016-03-04 05:59:00+00:00,0.0,,,6.6,,1.5,189.2,1438,674,128.8214,37.2197
2016-03-04,6.5,-0.3,2016-03-03 22:14:00+00:00,18.9,2016-03-04 07:13:00+00:00,0.0,,,3.4,,0.7,22.5,1440,675,127.5277,37.7898
2016-03-04,6.8,-2.0,2016-03-03 15:46:00+00:00,19.6,2016-03-04 05:57:00+00:00,0.0,,,5.3,,0.9,81.6,1440,680,127.8441,38.2127
2016-03-04,6.4,-2.1,2016-03-03 15:42:00+00:00,17.2,2016-03-04 06:27:00+00:00,0.0,,,6.9,,1.0,273.4,1440,681,127.8117,38.2438
2016-03-04,5.8,1.0,2016-03-03 15:06:00+00:00,11.4,2016-03-04 06:15:00+00:00,0.0,,,6.6,,2.6,135.0,1440,682,127.8647,38.2806
2016-03-04,8.6,2.6,2016-03-03 16:13:00+00:00,14.1,2016-03-04 05:14:00+00:00,2.9,,,5.7,,1.1,50.6,1440,683,127.4401,36.7232
2016-03-04,8.9,0.5,2016-03-03 15:05:00+00:00,18.4,2016-03-04 07:27:00+00:00,0.0,,,5.6,,1.1,14.1,1440,684,127.7763,37.9546
2016-03-04,16.0,13.6,2016-03-03 16:10:00+00:00,17.8,2016-03-04 05:09:00+00:00,0.0,,,6.5,,1.5,194.1,1440,685,126.4893,33.2613
2016-03-04,9.0,6.1,2016-03-03 15:34:00+00:00,10.8,2016-03-04 05:19:00+00:00,34.0,,,3.2,,0.7,160.3,1439,686,128.1547,35.2439
2016-03-04,10.8,8.2,2016-03-03 15:01:00+00:00,12.3,2016-03-04 08:12:00+00:00,17.0,,,4.2,,2.0,8.4,1440,688,126.939,35.269
2016-03-04,9.3,5.4,2016-03-03 15:09:00+00:00,11.4,2016-03-04 07:05:00+00:00,27.5,,,2.7,,0.8,67.5,1439,690,127.1386,35.3362
2016-03-04,8.7,0.4,2016-03-03 15:25:00+00:00,11.5,2016-03-04 06:58:00+00:00,3.0,,,5.3,,1.7,50.6,1440,691,126.9565,36.3862
