dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-02,7.1,,,,,,,,,,,,143,697,125.8483,34.2217
2007-01-03,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-04,8.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-05,8.7,,,,,,,,,,,,142,697,125.8483,34.2217
2007-01-06,3.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-07,3.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-08,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-09,4.8,,,,,,,,,,,,143,697,125.8483,34.2217
2007-01-10,5.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-11,4.7,,,,,,,,,,,,118,697,125.8483,34.2217
2007-01-12,3.9,,,,,,,,,,,,142,697,125.8483,34.2217
2007-01-13,2.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-14,3.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-15,5.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-16,4.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-17,6.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-18,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-19,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-20,4.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-21,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-22,4.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-23,5.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-24,5.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-25,5.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-26,4.7,,,,,,,,,,,,142,697,125.8483,34.2217
2007-01-27,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-28,2.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-29,4.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-30,5.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-31,3.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-01,0.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-02,0.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-03,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-04,6.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-05,9.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-06,9.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-07,7.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-08,9.5,,,,,,,,,,,,142,697,125.8483,34.2217
2007-02-09,6.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-10,6.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-11,4.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-12,5.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-13,9.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-14,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-15,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-16,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-17,6.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-18,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-19,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-20,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-21,8.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-22,9.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-23,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-24,6.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-25,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-26,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-27,8.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-28,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2007-03-01,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-02,11.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-03,10.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-04,11.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-05,1.7,,,,,,,,,,,,143,697,125.8483,34.2217
2007-03-06,0.3,,,,,,,,,,,,142,697,125.8483,34.2217
2007-03-07,2.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-08,4.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-09,6.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-10,6.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-11,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-12,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-13,7.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-14,7.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-15,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-16,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-17,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-18,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-19,6.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-20,7.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-21,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-22,10.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-23,10.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-24,9.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-25,8.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-26,10.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-27,11.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-28,9.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-29,8.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-30,9.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-31,11.0,,,,,,,,,,,,144,697,125.8483,34.2217
